,Unnamed: 0.1,ano,fpm,cod,uf
3033,3033,2007.0,4248911.48,4212106,SC
3034,3034,2008.0,5486094.41,4212106,SC
3035,3035,2009.0,5161642.05,4212106,SC
3036,3036,2010.0,5522169.5,4212106,SC
3037,3037,2011.0,6727163.05,4212106,SC
3038,3038,2012.0,6921643.56,4212106,SC
3039,3039,2013.0,7423257.68,4212106,SC
3040,3040,2014.0,7956273.31,4212106,SC
3041,3041,2015.0,8401777.11,4212106,SC
3042,3042,2016.0,1620887.46,4212106,SC
3043,3043,2000.0,1693632.82,4212205,SC
3044,3044,2001.0,1963728.35,4212205,SC
3045,3045,2002.0,2422747.46,4212205,SC
3046,3046,2003.0,2531212.64,4212205,SC
3047,3047,2004.0,3350252.27,4212205,SC
3048,3048,2005.0,4173099.28,4212205,SC
3049,3049,2006.0,4628792.71,4212205,SC
3050,3050,2007.0,5347446.65,4212205,SC
3051,3051,2008.0,6583313.22,4212205,SC
3052,3052,2009.0,6193970.41,4212205,SC
3053,3053,2010.0,6626603.41,4212205,SC
3054,3054,2011.0,8072595.56,4212205,SC
3055,3055,2012.0,8305972.27,4212205,SC
3056,3056,2013.0,8907909.1,4212205,SC
3057,3057,2014.0,9547527.85,4212205,SC
3058,3058,2015.0,10082132.44,4212205,SC
3059,3059,2016.0,1945064.95,4212205,SC
3060,3060,2000.0,1016179.88,4212239,SC
3061,3061,2001.0,1178237.29,4212239,SC
3062,3062,2002.0,1453648.69,4212239,SC
3063,3063,2003.0,1518727.79,4212239,SC
3064,3064,2004.0,1675126.41,4212239,SC
3065,3065,2005.0,2087598.38,4212239,SC
3066,3066,2006.0,2314868.06,4212239,SC
3067,3067,2007.0,2673723.66,4212239,SC
3068,3068,2008.0,3291656.8,4212239,SC
3069,3069,2009.0,3096985.45,4212239,SC
3070,3070,2010.0,3313301.87,4212239,SC
3071,3071,2011.0,4036297.96,4212239,SC
3072,3072,2012.0,4152986.33,4212239,SC
3073,3073,2013.0,4453954.73,4212239,SC
3074,3074,2014.0,4773764.06,4212239,SC
3075,3075,2015.0,5041066.41,4212239,SC
3076,3076,2016.0,972532.5,4212239,SC
3077,3077,2000.0,1016179.88,4212254,SC
3078,3078,2001.0,1178237.29,4212254,SC
3079,3079,2002.0,1453648.69,4212254,SC
3080,3080,2003.0,1518727.79,4212254,SC
3081,3081,2004.0,1675126.41,4212254,SC
3082,3082,2005.0,2087598.38,4212254,SC
3083,3083,2006.0,2314868.06,4212254,SC
3084,3084,2007.0,2673723.66,4212254,SC
3085,3085,2008.0,3291656.8,4212254,SC
3086,3086,2009.0,3096985.45,4212254,SC
3087,3087,2010.0,3313301.87,4212254,SC
3088,3088,2011.0,4036297.96,4212254,SC
3089,3089,2012.0,4152986.33,4212254,SC
3090,3090,2013.0,4453954.73,4212254,SC
3091,3091,2014.0,4773764.06,4212254,SC
3092,3092,2015.0,5041066.41,4212254,SC
3093,3093,2016.0,972532.5,4212254,SC
3094,3094,2000.0,1016179.88,4212270,SC
3095,3095,2001.0,1178237.29,4212270,SC
3096,3096,2002.0,1453648.69,4212270,SC
3097,3097,2003.0,1518727.79,4212270,SC
3098,3098,2004.0,1675126.41,4212270,SC
3099,3099,2005.0,2087598.38,4212270,SC
3100,3100,2006.0,2314868.06,4212270,SC
3101,3101,2007.0,2673723.66,4212270,SC
3102,3102,2008.0,3291656.8,4212270,SC
3103,3103,2009.0,3096985.45,4212270,SC
3104,3104,2010.0,3313301.87,4212270,SC
3105,3105,2011.0,4036297.96,4212270,SC
3106,3106,2012.0,4152986.33,4212270,SC
3107,3107,2013.0,4453954.73,4212270,SC
3108,3108,2014.0,4773764.06,4212270,SC
3109,3109,2015.0,5041066.41,4212270,SC
3110,3110,2016.0,972532.5,4212270,SC
3111,3111,2000.0,1016179.88,4212304,SC
3112,3112,2001.0,1178237.29,4212304,SC
3113,3113,2002.0,1453648.69,4212304,SC
3114,3114,2003.0,1518727.79,4212304,SC
3115,3115,2004.0,1675126.41,4212304,SC
3116,3116,2005.0,2087598.38,4212304,SC
3117,3117,2006.0,2314868.06,4212304,SC
3118,3118,2007.0,2673723.66,4212304,SC
3119,3119,2008.0,3291656.8,4212304,SC
3120,3120,2009.0,3096985.45,4212304,SC
3121,3121,2010.0,3313301.87,4212304,SC
3122,3122,2011.0,4036297.96,4212304,SC
3123,3123,2012.0,4152986.33,4212304,SC
3124,3124,2013.0,4453954.73,4212304,SC
3125,3125,2014.0,4773764.06,4212304,SC
3126,3126,2015.0,5041066.41,4212304,SC
3127,3127,2016.0,972532.5,4212304,SC
3128,3128,2000.0,1016179.88,4212403,SC
3129,3129,2001.0,1178237.29,4212403,SC
3130,3130,2002.0,1453648.69,4212403,SC
3131,3131,2003.0,1518727.79,4212403,SC
3132,3132,2004.0,1675126.41,4212403,SC
3133,3133,2005.0,2087598.38,4212403,SC
3134,3134,2006.0,2314868.06,4212403,SC
3135,3135,2007.0,2673723.66,4212403,SC
3136,3136,2008.0,3291656.8,4212403,SC
3137,3137,2009.0,3096985.45,4212403,SC
3138,3138,2010.0,3313301.87,4212403,SC
3139,3139,2011.0,4036297.96,4212403,SC
3140,3140,2012.0,4152986.33,4212403,SC
3141,3141,2013.0,4453954.73,4212403,SC
3142,3142,2014.0,4773764.06,4212403,SC
3143,3143,2015.0,5041066.41,4212403,SC
3144,3144,2016.0,972532.5,4212403,SC
3145,3145,2000.0,2032359.25,4212502,SC
3146,3146,2001.0,2356474.0,4212502,SC
3147,3147,2002.0,2907296.91,4212502,SC
3148,3148,2003.0,3037455.13,4212502,SC
3149,3149,2004.0,3350252.27,4212502,SC
3150,3150,2005.0,4175196.11,4212502,SC
3151,3151,2006.0,4629735.6,4212502,SC
3152,3152,2007.0,5347446.65,4212502,SC
3153,3153,2008.0,6583313.22,4212502,SC
3154,3154,2009.0,6193970.41,4212502,SC
3155,3155,2010.0,6626603.41,4212502,SC
3156,3156,2011.0,9418028.22,4212502,SC
3157,3157,2012.0,9690300.85,4212502,SC
3158,3158,2013.0,10392560.64,4212502,SC
3159,3159,2014.0,11138782.43,4212502,SC
3160,3160,2015.0,11762487.82,4212502,SC
3161,3161,2016.0,2269242.41,4212502,SC
3162,3162,2000.0,1016179.88,4212601,SC
3163,3163,2001.0,1178237.29,4212601,SC
3164,3164,2002.0,1453648.69,4212601,SC
3165,3165,2003.0,1518727.79,4212601,SC
3166,3166,2004.0,1675126.41,4212601,SC
3167,3167,2005.0,2087598.38,4212601,SC
3168,3168,2006.0,2314868.06,4212601,SC
3169,3169,2007.0,2673723.66,4212601,SC
3170,3170,2008.0,3291656.8,4212601,SC
3171,3171,2009.0,3096985.45,4212601,SC
3172,3172,2010.0,3313301.87,4212601,SC
3173,3173,2011.0,4036297.96,4212601,SC
3174,3174,2012.0,4152986.33,4212601,SC
3175,3175,2013.0,4453954.73,4212601,SC
3176,3176,2014.0,4773764.06,4212601,SC
3177,3177,2015.0,5041066.41,4212601,SC
3178,3178,2016.0,972532.5,4212601,SC
3179,3179,2000.0,1016179.88,4212700,SC
3180,3180,2001.0,1178237.29,4212700,SC
3181,3181,2002.0,1453648.69,4212700,SC
3182,3182,2003.0,1518727.79,4212700,SC
3183,3183,2004.0,1675126.41,4212700,SC
3184,3184,2005.0,2087598.38,4212700,SC
3185,3185,2006.0,2314868.06,4212700,SC
3186,3186,2007.0,2673723.66,4212700,SC
3187,3187,2008.0,3291656.8,4212700,SC
3188,3188,2009.0,3096985.45,4212700,SC
3189,3189,2010.0,3313301.87,4212700,SC
3190,3190,2011.0,4036297.96,4212700,SC
3191,3191,2012.0,4152986.33,4212700,SC
3192,3192,2013.0,4453954.73,4212700,SC
3193,3193,2014.0,4773764.06,4212700,SC
3194,3194,2015.0,5041066.41,4212700,SC
3195,3195,2016.0,972532.5,4212700,SC
3196,3196,2000.0,1354906.31,4212908,SC
3197,3197,2001.0,1570982.93,4212908,SC
3198,3198,2002.0,1938198.05,4212908,SC
3199,3199,2003.0,2024970.29,4212908,SC
3200,3200,2004.0,2233501.72,4212908,SC
3201,3201,2005.0,2783464.23,4212908,SC
3202,3202,2006.0,3086490.57,4212908,SC
3203,3203,2007.0,4455908.7,4212908,SC
3204,3204,2008.0,5486094.41,4212908,SC
3205,3205,2009.0,5161642.05,4212908,SC
3206,3206,2010.0,5522169.5,4212908,SC
3207,3207,2011.0,6727163.05,4212908,SC
3208,3208,2012.0,6921643.56,4212908,SC
3209,3209,2013.0,7423257.68,4212908,SC
3210,3210,2014.0,9547527.85,4212908,SC
3211,3211,2015.0,10082132.44,4212908,SC
3212,3212,2016.0,1945064.95,4212908,SC
3213,3213,2000.0,1016179.88,4213005,SC
3214,3214,2001.0,1178237.29,4213005,SC
3215,3215,2002.0,1453648.69,4213005,SC
3216,3216,2003.0,1518727.79,4213005,SC
3217,3217,2004.0,1675126.41,4213005,SC
3218,3218,2005.0,2087598.38,4213005,SC
3219,3219,2006.0,2314868.06,4213005,SC
3220,3220,2007.0,2673723.66,4213005,SC
3221,3221,2008.0,3291656.8,4213005,SC
3222,3222,2009.0,3096985.45,4213005,SC
3223,3223,2010.0,3313301.87,4213005,SC
3224,3224,2011.0,4036297.96,4213005,SC
3225,3225,2012.0,4152986.33,4213005,SC
3226,3226,2013.0,4453954.73,4213005,SC
3227,3227,2014.0,4773764.06,4213005,SC
3228,3228,2015.0,5041066.41,4213005,SC
3229,3229,2016.0,972532.5,4213005,SC
3230,3230,2000.0,1016179.88,4213104,SC
3231,3231,2001.0,1178237.29,4213104,SC
3232,3232,2002.0,1453648.69,4213104,SC
3233,3233,2003.0,1518727.79,4213104,SC
3234,3234,2004.0,1675126.41,4213104,SC
3235,3235,2005.0,2087598.38,4213104,SC
3236,3236,2006.0,2314868.06,4213104,SC
3237,3237,2007.0,2673723.66,4213104,SC
3238,3238,2008.0,3291656.8,4213104,SC
3239,3239,2009.0,3096985.45,4213104,SC
3240,3240,2010.0,3313301.87,4213104,SC
3241,3241,2011.0,4036297.96,4213104,SC
3242,3242,2012.0,4152986.33,4213104,SC
3243,3243,2013.0,4453954.73,4213104,SC
3244,3244,2014.0,4773764.06,4213104,SC
3245,3245,2015.0,5041066.41,4213104,SC
3246,3246,2016.0,972532.5,4213104,SC
3247,3247,2000.0,1016179.88,4213153,SC
3248,3248,2001.0,1178237.29,4213153,SC
3249,3249,2002.0,1453648.69,4213153,SC
3250,3250,2003.0,1518727.79,4213153,SC
3251,3251,2004.0,1675126.41,4213153,SC
3252,3252,2005.0,2087598.38,4213153,SC
3253,3253,2006.0,2314868.06,4213153,SC
3254,3254,2007.0,2673723.66,4213153,SC
3255,3255,2008.0,3291656.8,4213153,SC
3256,3256,2009.0,3096985.45,4213153,SC
3257,3257,2010.0,3313301.87,4213153,SC
3258,3258,2011.0,4036297.96,4213153,SC
3259,3259,2012.0,4152986.33,4213153,SC
3260,3260,2013.0,4453954.73,4213153,SC
3261,3261,2014.0,4773764.06,4213153,SC
3262,3262,2015.0,5041066.41,4213153,SC
3263,3263,2016.0,972532.5,4213153,SC
3264,3264,2000.0,2032359.25,4213203,SC
3265,3265,2001.0,2556771.85,4213203,SC
3266,3266,2002.0,2907296.91,4213203,SC
3267,3267,2003.0,3037455.13,4213203,SC
3268,3268,2004.0,3350252.27,4213203,SC
3269,3269,2005.0,4864815.88,4213203,SC
3270,3270,2006.0,5399182.69,4213203,SC
3271,3271,2007.0,6238687.6,4213203,SC
3272,3272,2008.0,7680532.12,4213203,SC
3273,3273,2009.0,7226298.77,4213203,SC
3274,3274,2010.0,7731037.22,4213203,SC
3275,3275,2011.0,9418028.22,4213203,SC
3276,3276,2012.0,9690300.85,4213203,SC
3277,3277,2013.0,10392560.64,4213203,SC
3278,3278,2014.0,11138782.43,4213203,SC
3279,3279,2015.0,13442843.11,4213203,SC
3280,3280,2016.0,2593419.89,4213203,SC
3281,3281,2000.0,1016179.88,4213302,SC
3282,3282,2001.0,1178237.29,4213302,SC
3283,3283,2002.0,1453648.69,4213302,SC
3284,3284,2003.0,1518727.79,4213302,SC
3285,3285,2004.0,1675126.41,4213302,SC
3286,3286,2005.0,2087598.38,4213302,SC
3287,3287,2006.0,2314868.06,4213302,SC
3288,3288,2007.0,2673723.66,4213302,SC
3289,3289,2008.0,3291656.8,4213302,SC
3290,3290,2009.0,3096985.45,4213302,SC
3291,3291,2010.0,3313301.87,4213302,SC
3292,3292,2011.0,4036297.96,4213302,SC
3293,3293,2012.0,4152986.33,4213302,SC
3294,3294,2013.0,4453954.73,4213302,SC
3295,3295,2014.0,4773764.06,4213302,SC
3296,3296,2015.0,5041066.41,4213302,SC
3297,3297,2016.0,972532.5,4213302,SC
3298,3298,2000.0,1016179.88,4213351,SC
3299,3299,2001.0,1178237.29,4213351,SC
3300,3300,2002.0,1453648.69,4213351,SC
3301,3301,2003.0,1518727.79,4213351,SC
3302,3302,2004.0,1675126.41,4213351,SC
3303,3303,2005.0,2087598.38,4213351,SC
3304,3304,2006.0,2314868.06,4213351,SC
3305,3305,2007.0,2673723.66,4213351,SC
3306,3306,2008.0,3291656.8,4213351,SC
3307,3307,2009.0,3096985.45,4213351,SC
3308,3308,2010.0,3313301.87,4213351,SC
3309,3309,2011.0,4036297.96,4213351,SC
3310,3310,2012.0,4152986.33,4213351,SC
3311,3311,2013.0,4453954.73,4213351,SC
3312,3312,2014.0,4773764.06,4213351,SC
3313,3313,2015.0,5041066.41,4213351,SC
3314,3314,2016.0,972532.5,4213351,SC
3315,3315,2000.0,1688507.66,4213401,SC
3316,3316,2001.0,1992230.06,4213401,SC
3317,3317,2002.0,2433352.9,4213401,SC
3318,3318,2003.0,2428781.88,4213401,SC
3319,3319,2004.0,2552238.76,4213401,SC
3320,3320,2005.0,3037971.91,4213401,SC
3321,3321,2006.0,3202123.22,4213401,SC
3322,3322,2007.0,3499136.61,4213401,SC
3323,3323,2008.0,4388875.63,4213401,SC
3324,3324,2009.0,4129313.72,4213401,SC
3325,3325,2010.0,4417735.7,4213401,SC
3326,3326,2011.0,5381730.51,4213401,SC
3327,3327,2012.0,5537314.93,4213401,SC
3328,3328,2013.0,5938606.19,4213401,SC
3329,3329,2014.0,6365018.68,4213401,SC
3330,3330,2015.0,6721421.72,4213401,SC
3331,3331,2016.0,1296709.98,4213401,SC
3332,3332,2000.0,1168966.98,4213500,SC
3333,3333,2001.0,1450083.11,4213500,SC
3334,3334,2002.0,1937609.07,4213500,SC
3335,3335,2003.0,2024774.67,4213500,SC
3336,3336,2004.0,2233501.72,4213500,SC
3337,3337,2005.0,2783464.23,4213500,SC
3338,3338,2006.0,3086490.57,4213500,SC
3339,3339,2007.0,3564964.59,4213500,SC
3340,3340,2008.0,4388875.63,4213500,SC
3341,3341,2009.0,5161642.05,4213500,SC
3342,3342,2010.0,5522169.5,4213500,SC
3343,3343,2011.0,6727163.05,4213500,SC
3344,3344,2012.0,6921643.56,4213500,SC
3345,3345,2013.0,7423257.68,4213500,SC
3346,3346,2014.0,9547527.85,4213500,SC
3347,3347,2015.0,10082132.44,4213500,SC
3348,3348,2016.0,1945064.95,4213500,SC
3349,3349,2000.0,2709812.11,4213609,SC
3350,3350,2001.0,3141965.22,4213609,SC
3351,3351,2002.0,3876395.72,4213609,SC
3352,3352,2003.0,4049939.98,4213609,SC
3353,3353,2004.0,4467002.88,4213609,SC
3354,3354,2005.0,5566928.04,4213609,SC
3355,3355,2006.0,6172980.63,4213609,SC
3356,3356,2007.0,7129928.64,4213609,SC
3357,3357,2008.0,8777750.87,4213609,SC
3358,3358,2009.0,8258627.02,4213609,SC
3359,3359,2010.0,8835471.06,4213609,SC
3360,3360,2011.0,10763460.75,4213609,SC
3361,3361,2012.0,11074629.5,4213609,SC
3362,3362,2013.0,11877212.05,4213609,SC
3363,3363,2014.0,12730037.03,4213609,SC
3364,3364,2015.0,13442843.11,4213609,SC
3365,3365,2016.0,2593419.89,4213609,SC
3366,3366,2000.0,1354906.31,4213708,SC
3367,3367,2001.0,1570982.93,4213708,SC
3368,3368,2002.0,1938198.05,4213708,SC
3369,3369,2003.0,2024970.29,4213708,SC
3370,3370,2004.0,2233501.72,4213708,SC
3371,3371,2005.0,2783464.23,4213708,SC
3372,3372,2006.0,3086490.57,4213708,SC
3373,3373,2007.0,3564964.59,4213708,SC
3374,3374,2008.0,5486094.41,4213708,SC
3375,3375,2009.0,5161642.05,4213708,SC
3376,3376,2010.0,5522169.5,4213708,SC
3377,3377,2011.0,6727163.05,4213708,SC
3378,3378,2012.0,6921643.56,4213708,SC
3379,3379,2013.0,7423257.68,4213708,SC
3380,3380,2014.0,7956273.31,4213708,SC
3381,3381,2015.0,8401777.11,4213708,SC
3382,3382,2016.0,1620887.46,4213708,SC
3383,3383,2000.0,1016179.88,4213807,SC
3384,3384,2001.0,1178237.29,4213807,SC
3385,3385,2002.0,1453648.69,4213807,SC
3386,3386,2003.0,1518727.79,4213807,SC
3387,3387,2004.0,1675126.41,4213807,SC
3388,3388,2005.0,2087598.38,4213807,SC
3389,3389,2006.0,2314868.06,4213807,SC
3390,3390,2007.0,2673723.66,4213807,SC
3391,3391,2008.0,3291656.8,4213807,SC
3392,3392,2009.0,3096985.45,4213807,SC
3393,3393,2010.0,3313301.87,4213807,SC
3394,3394,2011.0,4036297.96,4213807,SC
3395,3395,2012.0,4152986.33,4213807,SC
3396,3396,2013.0,4453954.73,4213807,SC
3397,3397,2014.0,4773764.06,4213807,SC
3398,3398,2015.0,5041066.41,4213807,SC
3399,3399,2016.0,972532.5,4213807,SC
3400,3400,2000.0,1354906.31,4214003,SC
3401,3401,2001.0,1570982.93,4214003,SC
3402,3402,2002.0,1938198.05,4214003,SC
3403,3403,2003.0,2024970.29,4214003,SC
3404,3404,2004.0,2233501.72,4214003,SC
3405,3405,2005.0,2783464.23,4214003,SC
3406,3406,2006.0,3086490.57,4214003,SC
3407,3407,2007.0,3564964.59,4214003,SC
3408,3408,2008.0,5486094.41,4214003,SC
3409,3409,2009.0,5161642.05,4214003,SC
3410,3410,2010.0,5522169.5,4214003,SC
3411,3411,2011.0,6727163.05,4214003,SC
3412,3412,2012.0,6921643.56,4214003,SC
3413,3413,2013.0,7423257.68,4214003,SC
3414,3414,2014.0,7956273.31,4214003,SC
3415,3415,2015.0,8401777.11,4214003,SC
3416,3416,2016.0,1620887.46,4214003,SC
3417,3417,2000.0,1016179.88,4214102,SC
3418,3418,2001.0,1178237.29,4214102,SC
3419,3419,2002.0,1453648.69,4214102,SC
3420,3420,2003.0,1518727.79,4214102,SC
3421,3421,2004.0,1675126.41,4214102,SC
3422,3422,2005.0,2087598.38,4214102,SC
3423,3423,2006.0,2314868.06,4214102,SC
3424,3424,2007.0,2673723.66,4214102,SC
3425,3425,2008.0,3291656.8,4214102,SC
3426,3426,2009.0,3096985.45,4214102,SC
3427,3427,2010.0,3313301.87,4214102,SC
3428,3428,2011.0,4036297.96,4214102,SC
3429,3429,2012.0,4152986.33,4214102,SC
3430,3430,2013.0,4453954.73,4214102,SC
3431,3431,2014.0,4773764.06,4214102,SC
3432,3432,2015.0,5041066.41,4214102,SC
3433,3433,2016.0,972532.5,4214102,SC
3434,3434,2000.0,1016179.88,4214151,SC
3435,3435,2001.0,1178237.29,4214151,SC
3436,3436,2002.0,1453648.69,4214151,SC
3437,3437,2003.0,1518727.79,4214151,SC
3438,3438,2004.0,1675126.41,4214151,SC
3439,3439,2005.0,2087598.38,4214151,SC
3440,3440,2006.0,2314868.06,4214151,SC
3441,3441,2007.0,2673723.66,4214151,SC
3442,3442,2008.0,3291656.8,4214151,SC
3443,3443,2009.0,3096985.45,4214151,SC
3444,3444,2010.0,3313301.87,4214151,SC
3445,3445,2011.0,4036297.96,4214151,SC
3446,3446,2012.0,4152986.33,4214151,SC
3447,3447,2013.0,4453954.73,4214151,SC
3448,3448,2014.0,4773764.06,4214151,SC
3449,3449,2015.0,5041066.41,4214151,SC
3450,3450,2016.0,972532.5,4214151,SC
3451,3451,2000.0,1948277.9,4214201,SC
3452,3452,2001.0,2384946.41,4214201,SC
3453,3453,2002.0,2994753.73,4214201,SC
3454,3454,2003.0,2914524.56,4214201,SC
3455,3455,2004.0,2977611.76,4214201,SC
3456,3456,2005.0,2977732.82,4214201,SC
3457,3457,2006.0,2913902.8,4214201,SC
3458,3458,2007.0,2916040.57,4214201,SC
3459,3459,2008.0,4388875.63,4214201,SC
3460,3460,2009.0,4129313.72,4214201,SC
3461,3461,2010.0,4417735.7,4214201,SC
3462,3462,2011.0,5381730.51,4214201,SC
3463,3463,2012.0,5537314.93,4214201,SC
3464,3464,2013.0,4453954.73,4214201,SC
3465,3465,2014.0,6365018.68,4214201,SC
3466,3466,2015.0,6721421.72,4214201,SC
3467,3467,2016.0,972532.5,4214201,SC
3468,3468,2000.0,1016179.88,4214300,SC
3469,3469,2001.0,1178237.29,4214300,SC
3470,3470,2002.0,1453648.69,4214300,SC
3471,3471,2003.0,1518727.79,4214300,SC
3472,3472,2004.0,1675126.41,4214300,SC
3473,3473,2005.0,2087598.38,4214300,SC
3474,3474,2006.0,2314868.06,4214300,SC
3475,3475,2007.0,2673723.66,4214300,SC
3476,3476,2008.0,3291656.8,4214300,SC
3477,3477,2009.0,3096985.45,4214300,SC
3478,3478,2010.0,3313301.87,4214300,SC
3479,3479,2011.0,4036297.96,4214300,SC
3480,3480,2012.0,4152986.33,4214300,SC
3481,3481,2013.0,4453954.73,4214300,SC
3482,3482,2014.0,4773764.06,4214300,SC
3483,3483,2015.0,5041066.41,4214300,SC
3484,3484,2016.0,972532.5,4214300,SC
3485,3485,2000.0,1016179.88,4214904,SC
3486,3486,2001.0,1178237.29,4214904,SC
3487,3487,2002.0,1453648.69,4214904,SC
3488,3488,2003.0,1518727.79,4214904,SC
3489,3489,2004.0,1675126.41,4214904,SC
3490,3490,2005.0,2087598.38,4214904,SC
3491,3491,2006.0,2314868.06,4214904,SC
3492,3492,2007.0,2673723.66,4214904,SC
3493,3493,2008.0,3291656.8,4214904,SC
3494,3494,2009.0,3096985.45,4214904,SC
3495,3495,2010.0,3313301.87,4214904,SC
3496,3496,2011.0,4036297.96,4214904,SC
3497,3497,2012.0,4152986.33,4214904,SC
3498,3498,2013.0,4453954.73,4214904,SC
3499,3499,2014.0,4773764.06,4214904,SC
3500,3500,2015.0,5041066.41,4214904,SC
3501,3501,2016.0,972532.5,4214904,SC
3502,3502,2000.0,2709812.11,4215000,SC
3503,3503,2001.0,3334412.97,4215000,SC
3504,3504,2002.0,4359872.09,4215000,SC
3505,3505,2003.0,4555826.01,4215000,SC
3506,3506,2004.0,5025378.19,4215000,SC
3507,3507,2005.0,6262794.02,4215000,SC
3508,3508,2006.0,6944603.14,4215000,SC
3509,3509,2007.0,8912113.79,4215000,SC
3510,3510,2008.0,9874969.72,4215000,SC
3511,3511,2009.0,9290955.48,4215000,SC
3512,3512,2010.0,11044338.77,4215000,SC
3513,3513,2011.0,12108893.18,4215000,SC
3514,3514,2012.0,12458958.15,4215000,SC
3515,3515,2013.0,13361863.51,4215000,SC
3516,3516,2014.0,14321291.66,4215000,SC
3517,3517,2015.0,15123198.52,4215000,SC
3518,3518,2016.0,2917597.41,4215000,SC
3519,3519,2000.0,1016179.88,4215059,SC
3520,3520,2001.0,1178237.29,4215059,SC
3521,3521,2002.0,1453648.69,4215059,SC
3522,3522,2003.0,1518727.79,4215059,SC
3523,3523,2004.0,1675126.41,4215059,SC
3524,3524,2005.0,2087598.38,4215059,SC
3525,3525,2006.0,2314868.06,4215059,SC
3526,3526,2007.0,2673723.66,4215059,SC
3527,3527,2008.0,3291656.8,4215059,SC
3528,3528,2009.0,3096985.45,4215059,SC
3529,3529,2010.0,3313301.87,4215059,SC
3530,3530,2011.0,4036297.96,4215059,SC
3531,3531,2012.0,4152986.33,4215059,SC
3532,3532,2013.0,4453954.73,4215059,SC
3533,3533,2014.0,4773764.06,4215059,SC
3534,3534,2015.0,5041066.41,4215059,SC
3535,3535,2016.0,972532.5,4215059,SC
3536,3536,2000.0,1016179.88,4214409,SC
3537,3537,2001.0,1178237.29,4214409,SC
3538,3538,2002.0,1453648.69,4214409,SC
3539,3539,2003.0,1518727.79,4214409,SC
3540,3540,2004.0,1675126.41,4214409,SC
3541,3541,2005.0,2087598.38,4214409,SC
3542,3542,2006.0,2314868.06,4214409,SC
3543,3543,2007.0,2673723.66,4214409,SC
3544,3544,2008.0,3291656.8,4214409,SC
3545,3545,2009.0,3096985.45,4214409,SC
3546,3546,2010.0,3313301.87,4214409,SC
3547,3547,2011.0,4036297.96,4214409,SC
3548,3548,2012.0,4152986.33,4214409,SC
3549,3549,2013.0,4453954.73,4214409,SC
3550,3550,2014.0,4773764.06,4214409,SC
3551,3551,2015.0,5041066.41,4214409,SC
3552,3552,2016.0,972532.5,4214409,SC
3553,3553,2000.0,1016179.88,4214508,SC
3554,3554,2001.0,1178237.29,4214508,SC
3555,3555,2002.0,1453648.69,4214508,SC
3556,3556,2003.0,1518727.79,4214508,SC
3557,3557,2004.0,1675126.41,4214508,SC
3558,3558,2005.0,2087598.38,4214508,SC
3559,3559,2006.0,2314868.06,4214508,SC
3560,3560,2007.0,2673723.66,4214508,SC
3561,3561,2008.0,3291656.8,4214508,SC
3562,3562,2009.0,3096985.45,4214508,SC
3563,3563,2010.0,3313301.87,4214508,SC
3564,3564,2011.0,4036297.96,4214508,SC
3565,3565,2012.0,4152986.33,4214508,SC
3566,3566,2013.0,4453954.73,4214508,SC
3567,3567,2014.0,4773764.06,4214508,SC
3568,3568,2015.0,5041066.41,4214508,SC
3569,3569,2016.0,972532.5,4214508,SC
3570,3570,2000.0,1016179.88,4214607,SC
3571,3571,2001.0,1178237.29,4214607,SC
3572,3572,2002.0,1453648.69,4214607,SC
3573,3573,2003.0,1518727.79,4214607,SC
3574,3574,2004.0,1675126.41,4214607,SC
3575,3575,2005.0,2087598.38,4214607,SC
3576,3576,2006.0,2314868.06,4214607,SC
3577,3577,2007.0,2673723.66,4214607,SC
3578,3578,2008.0,3291656.8,4214607,SC
3579,3579,2009.0,3096985.45,4214607,SC
3580,3580,2010.0,3313301.87,4214607,SC
3581,3581,2011.0,4036297.96,4214607,SC
3582,3582,2012.0,4152986.33,4214607,SC
3583,3583,2013.0,4453954.73,4214607,SC
3584,3584,2014.0,4773764.06,4214607,SC
3585,3585,2015.0,5041066.41,4214607,SC
3586,3586,2016.0,972532.5,4214607,SC
3587,3587,2000.0,3441957.42,4214805,SC
3588,3588,2001.0,4134922.6,4214805,SC
3589,3589,2002.0,5329144.17,4214805,SC
3590,3590,2003.0,5568368.37,4214805,SC
3591,3591,2004.0,6142128.73,4214805,SC
3592,3592,2005.0,7654525.85,4214805,SC
3593,3593,2006.0,8487848.09,4214805,SC
3594,3594,2007.0,9803651.72,4214805,SC
3595,3595,2008.0,12069407.33,4214805,SC
3596,3596,2009.0,11355612.12,4214805,SC
3597,3597,2010.0,12148772.62,4214805,SC
3598,3598,2011.0,16145191.01,4214805,SC
3599,3599,2012.0,16611944.09,4214805,SC
3600,3600,2013.0,17815817.98,4214805,SC
3601,3601,2014.0,19095055.42,4214805,SC
3602,3602,2015.0,20164264.54,4214805,SC
3603,3603,2016.0,3890129.82,4214805,SC
3604,3604,2000.0,1168966.98,4214706,SC
3605,3605,2001.0,1374965.72,4214706,SC
3606,3606,2002.0,1684561.7,4214706,SC
