,Unnamed: 0.1,ano,fpm,cod,uf
2992,2992,2000.0,1073293.06,2110856,MA
2993,2993,2001.0,1234902.29,2110856,MA
2994,2994,2002.0,1511727.51,2110856,MA
2995,2995,2003.0,1604946.91,2110856,MA
2996,2996,2004.0,1789373.98,2110856,MA
2997,2997,2005.0,2246155.46,2110856,MA
2998,2998,2006.0,2494936.46,2110856,MA
2999,2999,2007.0,2896043.72,2110856,MA
3000,3000,2008.0,3389232.46,2110856,MA
3001,3001,2009.0,3169784.06,2110856,MA
3002,3002,2010.0,3395719.56,2110856,MA
3003,3003,2011.0,5384978.27,2110856,MA
3004,3004,2012.0,5547244.96,2110856,MA
3005,3005,2013.0,5950889.0,2110856,MA
3006,3006,2014.0,6446073.4,2110856,MA
3007,3007,2015.0,6845462.9,2110856,MA
3008,3008,2016.0,1321744.4,2110856,MA
3009,3009,2000.0,1480865.1,2110906,MA
3010,3010,2001.0,1733932.35,2110906,MA
3011,3011,2002.0,2105787.03,2110906,MA
3012,3012,2003.0,2144362.47,2110906,MA
3013,3013,2004.0,2304413.68,2110906,MA
3014,3014,2005.0,2803424.66,2110906,MA
3015,3015,2006.0,3010764.61,2110906,MA
3016,3016,2007.0,3369430.75,2110906,MA
3017,3017,2008.0,5648720.51,2110906,MA
3018,3018,2009.0,5282973.13,2110906,MA
3019,3019,2010.0,5659532.33,2110906,MA
3020,3020,2011.0,5384978.27,2110906,MA
3021,3021,2012.0,5547244.96,2110906,MA
3022,3022,2013.0,5950889.0,2110906,MA
3023,3023,2014.0,6446073.4,2110906,MA
3024,3024,2015.0,6845462.9,2110906,MA
3025,3025,2016.0,1321744.4,2110906,MA
3026,3026,2000.0,1073293.06,2110807,MA
3027,3027,2001.0,1234902.29,2110807,MA
3028,3028,2002.0,1511727.51,2110807,MA
3029,3029,2003.0,1604946.91,2110807,MA
3030,3030,2004.0,1789373.98,2110807,MA
3031,3031,2005.0,2246155.46,2110807,MA
3032,3032,2006.0,2494936.46,2110807,MA
3033,3033,2007.0,2896043.72,2110807,MA
3034,3034,2008.0,3389232.46,2110807,MA
3035,3035,2009.0,3169784.06,2110807,MA
3036,3036,2010.0,3395719.56,2110807,MA
3037,3037,2011.0,4038733.78,2110807,MA
3038,3038,2012.0,4160433.79,2110807,MA
3039,3039,2013.0,4463166.87,2110807,MA
3040,3040,2014.0,4834555.07,2110807,MA
3041,3041,2015.0,5134097.25,2110807,MA
3042,3042,2016.0,991308.3,2110807,MA
3043,3043,2000.0,5366463.33,2111201,MA
3044,3044,2001.0,6374100.43,2111201,MA
3045,3045,2002.0,8061411.12,2111201,MA
3046,3046,2003.0,8559337.96,2111201,MA
3047,3047,2004.0,10139783.08,2111201,MA
3048,3048,2005.0,12725995.76,2111201,MA
3049,3049,2006.0,14965896.99,2111201,MA
3050,3050,2007.0,35631547.86,2111201,MA
3051,3051,2008.0,45316575.79,2111201,MA
3052,3052,2009.0,41520586.19,2111201,MA
3053,3053,2010.0,44239910.87,2111201,MA
3054,3054,2011.0,54046130.13,2111201,MA
3055,3055,2012.0,55518665.6,2111201,MA
3056,3056,2013.0,59386894.87,2111201,MA
3057,3057,2014.0,63488915.38,2111201,MA
3058,3058,2015.0,66669516.98,2111201,MA
3059,3059,2016.0,12851585.49,2111201,MA
3060,3060,2000.0,1073293.06,2111250,MA
3061,3061,2001.0,1234902.29,2111250,MA
3062,3062,2002.0,1511727.51,2111250,MA
3063,3063,2003.0,1604946.91,2111250,MA
3064,3064,2004.0,1789373.98,2111250,MA
3065,3065,2005.0,2246155.46,2111250,MA
3066,3066,2006.0,2494936.46,2111250,MA
3067,3067,2007.0,2896043.72,2111250,MA
3068,3068,2008.0,3389232.46,2111250,MA
3069,3069,2009.0,3169784.06,2111250,MA
3070,3070,2010.0,3395719.56,2111250,MA
3071,3071,2011.0,4038733.78,2111250,MA
3072,3072,2012.0,4160433.79,2111250,MA
3073,3073,2013.0,4463166.87,2111250,MA
3074,3074,2014.0,4834555.07,2111250,MA
3075,3075,2015.0,5134097.25,2111250,MA
3076,3076,2016.0,991308.3,2111250,MA
3077,3077,2000.0,2124719.33,2111003,MA
3078,3078,2001.0,2483097.19,2111003,MA
3079,3079,2002.0,3021271.3,2111003,MA
3080,3080,2003.0,3097378.24,2111003,MA
3081,3081,2004.0,3351874.19,2111003,MA
3082,3082,2005.0,4106978.17,2111003,MA
3083,3083,2006.0,4444207.87,2111003,MA
3084,3084,2007.0,5013041.65,2111003,MA
3085,3085,2008.0,6778464.53,2111003,MA
3086,3086,2009.0,6339567.76,2111003,MA
3087,3087,2010.0,6791438.77,2111003,MA
3088,3088,2011.0,8077467.14,2111003,MA
3089,3089,2012.0,8320867.28,2111003,MA
3090,3090,2013.0,8926333.36,2111003,MA
3091,3091,2014.0,9669109.88,2111003,MA
3092,3092,2015.0,10268194.14,2111003,MA
3093,3093,2016.0,1982616.55,2111003,MA
3094,3094,2000.0,1788821.46,2111029,MA
3095,3095,2001.0,1858578.8,2111029,MA
3096,3096,2002.0,2517682.71,2111029,MA
3097,3097,2003.0,2674683.15,2111029,MA
3098,3098,2004.0,2982289.52,2111029,MA
3099,3099,2005.0,3743592.03,2111029,MA
3100,3100,2006.0,4158227.08,2111029,MA
3101,3101,2007.0,4826739.12,2111029,MA
3102,3102,2008.0,4518976.5,2111029,MA
3103,3103,2009.0,4226378.64,2111029,MA
3104,3104,2010.0,4527625.93,2111029,MA
3105,3105,2011.0,5384978.27,2111029,MA
3106,3106,2012.0,6934056.11,2111029,MA
3107,3107,2013.0,7438611.12,2111029,MA
3108,3108,2014.0,8057591.64,2111029,MA
3109,3109,2015.0,8556828.52,2111029,MA
3110,3110,2016.0,1652180.48,2111029,MA
3111,3111,2000.0,1073293.06,2111052,MA
3112,3112,2001.0,1434493.56,2111052,MA
3113,3113,2002.0,2014503.18,2111052,MA
3114,3114,2003.0,2139552.59,2111052,MA
3115,3115,2004.0,2385831.76,2111052,MA
3116,3116,2005.0,2994873.75,2111052,MA
3117,3117,2006.0,3326581.76,2111052,MA
3118,3118,2007.0,3861391.48,2111052,MA
3119,3119,2008.0,4518976.5,2111052,MA
3120,3120,2009.0,4226378.64,2111052,MA
3121,3121,2010.0,4527625.93,2111052,MA
3122,3122,2011.0,5384978.27,2111052,MA
3123,3123,2012.0,5547244.96,2111052,MA
3124,3124,2013.0,5950889.0,2111052,MA
3125,3125,2014.0,6446073.4,2111052,MA
3126,3126,2015.0,6845462.9,2111052,MA
3127,3127,2016.0,1321744.4,2111052,MA
3128,3128,2000.0,1431057.21,2111078,MA
3129,3129,2001.0,1846127.44,2111078,MA
3130,3130,2002.0,2518412.16,2111078,MA
3131,3131,2003.0,2674534.69,2111078,MA
3132,3132,2004.0,2982289.52,2111078,MA
3133,3133,2005.0,3743592.03,2111078,MA
3134,3134,2006.0,4158227.08,2111078,MA
3135,3135,2007.0,4826739.12,2111078,MA
3136,3136,2008.0,5648720.51,2111078,MA
3137,3137,2009.0,6339567.76,2111078,MA
3138,3138,2010.0,6791438.77,2111078,MA
3139,3139,2011.0,8077467.14,2111078,MA
3140,3140,2012.0,8320867.28,2111078,MA
3141,3141,2013.0,8926333.36,2111078,MA
3142,3142,2014.0,9669109.88,2111078,MA
3143,3143,2015.0,10268194.14,2111078,MA
3144,3144,2016.0,1982616.55,2111078,MA
3145,3145,2000.0,2317875.49,2111102,MA
3146,3146,2001.0,2802258.39,2111102,MA
3147,3147,2002.0,3296089.07,2111102,MA
3148,3148,2003.0,3335708.23,2111102,MA
3149,3149,2004.0,3561366.18,2111102,MA
3150,3150,2005.0,4755432.88,2111102,MA
3151,3151,2006.0,5159792.07,2111102,MA
3152,3152,2007.0,5834847.09,2111102,MA
3153,3153,2008.0,6778464.53,2111102,MA
3154,3154,2009.0,7396162.31,2111102,MA
3155,3155,2010.0,7923345.23,2111102,MA
3156,3156,2011.0,9423711.61,2111102,MA
3157,3157,2012.0,9707678.41,2111102,MA
3158,3158,2013.0,10414055.47,2111102,MA
3159,3159,2014.0,11280628.19,2111102,MA
3160,3160,2015.0,11979559.83,2111102,MA
3161,3161,2016.0,2313052.63,2111102,MA
3162,3162,2000.0,64394959.18,2111300,MA
3163,3163,2001.0,75800959.88,2111300,MA
3164,3164,2002.0,93771468.38,2111300,MA
3165,3165,2003.0,97472466.82,2111300,MA
3166,3166,2004.0,107454296.23,2111300,MA
3167,3167,2005.0,138159255.25,2111300,MA
3168,3168,2006.0,151752348.85,2111300,MA
3169,3169,2007.0,177031133.28,2111300,MA
3170,3170,2008.0,218832204.88,2111300,MA
3171,3171,2009.0,204119954.38,2111300,MA
3172,3172,2010.0,223584590.61,2111300,MA
3173,3173,2011.0,278142658.34,2111300,MA
3174,3174,2012.0,287535951.44,2111300,MA
3175,3175,2013.0,307981932.44,2111300,MA
3176,3176,2014.0,340686983.33,2111300,MA
3177,3177,2015.0,361058799.99,2111300,MA
3178,3178,2016.0,70081582.52,2111300,MA
3179,3179,2000.0,2317875.49,2111409,MA
3180,3180,2001.0,2718699.43,2111409,MA
3181,3181,2002.0,3296089.07,2111409,MA
3182,3182,2003.0,3335708.23,2111409,MA
3183,3183,2004.0,3561366.18,2111409,MA
3184,3184,2005.0,4303295.1,2111409,MA
3185,3185,2006.0,4588085.21,2111409,MA
3186,3186,2007.0,5095249.71,2111409,MA
3187,3187,2008.0,6778464.53,2111409,MA
3188,3188,2009.0,6339567.76,2111409,MA
3189,3189,2010.0,6791438.77,2111409,MA
3190,3190,2011.0,8077467.14,2111409,MA
3191,3191,2012.0,8320867.28,2111409,MA
3192,3192,2013.0,8926333.36,2111409,MA
3193,3193,2014.0,9669109.88,2111409,MA
3194,3194,2015.0,10268194.14,2111409,MA
3195,3195,2016.0,1982616.55,2111409,MA
3196,3196,2000.0,2862113.95,2111508,MA
3197,3197,2001.0,3293071.87,2111508,MA
3198,3198,2002.0,4031272.46,2111508,MA
3199,3199,2003.0,4279857.48,2111508,MA
3200,3200,2004.0,4771662.92,2111508,MA
3201,3201,2005.0,5989747.0,2111508,MA
3202,3202,2006.0,7482085.67,2111508,MA
3203,3203,2007.0,8688130.01,2111508,MA
3204,3204,2008.0,10167696.58,2111508,MA
3205,3205,2009.0,9509351.46,2111508,MA
3206,3206,2010.0,10187157.94,2111508,MA
3207,3207,2011.0,12116200.53,2111508,MA
3208,3208,2012.0,12481300.73,2111508,MA
3209,3209,2013.0,13389499.83,2111508,MA
3210,3210,2014.0,14503664.81,2111508,MA
3211,3211,2015.0,15402291.11,2111508,MA
3212,3212,2016.0,2973924.82,2111508,MA
3213,3213,2000.0,1431057.21,2111532,MA
3214,3214,2001.0,1646536.19,2111532,MA
3215,3215,2002.0,2015636.45,2111532,MA
3216,3216,2003.0,2139928.99,2111532,MA
3217,3217,2004.0,2385831.76,2111532,MA
3218,3218,2005.0,2994873.75,2111532,MA
3219,3219,2006.0,3326581.76,2111532,MA
3220,3220,2007.0,3861391.48,2111532,MA
3221,3221,2008.0,4518976.5,2111532,MA
3222,3222,2009.0,4226378.64,2111532,MA
3223,3223,2010.0,4527625.93,2111532,MA
3224,3224,2011.0,5384978.27,2111532,MA
3225,3225,2012.0,5547244.96,2111532,MA
3226,3226,2013.0,5950889.0,2111532,MA
3227,3227,2014.0,6446073.4,2111532,MA
3228,3228,2015.0,6845462.9,2111532,MA
3229,3229,2016.0,1321744.4,2111532,MA
3230,3230,2000.0,1073293.06,2111573,MA
3231,3231,2001.0,1234902.29,2111573,MA
3232,3232,2002.0,1511727.51,2111573,MA
3233,3233,2003.0,1604946.91,2111573,MA
3234,3234,2004.0,1789373.98,2111573,MA
3235,3235,2005.0,2246155.46,2111573,MA
3236,3236,2006.0,2494936.46,2111573,MA
3237,3237,2007.0,2896043.72,2111573,MA
3238,3238,2008.0,3389232.46,2111573,MA
3239,3239,2009.0,3169784.06,2111573,MA
3240,3240,2010.0,3395719.56,2111573,MA
3241,3241,2011.0,4038733.78,2111573,MA
3242,3242,2012.0,4160433.79,2111573,MA
3243,3243,2013.0,4463166.87,2111573,MA
3244,3244,2014.0,4834555.07,2111573,MA
3245,3245,2015.0,5134097.25,2111573,MA
3246,3246,2016.0,991308.3,2111573,MA
3247,3247,2000.0,1788821.46,2111607,MA
3248,3248,2001.0,2058170.05,2111607,MA
3249,3249,2002.0,2519545.44,2111607,MA
3250,3250,2003.0,2674911.14,2111607,MA
3251,3251,2004.0,2982289.52,2111607,MA
3252,3252,2005.0,3743592.03,2111607,MA
3253,3253,2006.0,4158227.08,2111607,MA
3254,3254,2007.0,4826739.12,2111607,MA
3255,3255,2008.0,5648720.51,2111607,MA
3256,3256,2009.0,5282973.13,2111607,MA
3257,3257,2010.0,5659532.33,2111607,MA
3258,3258,2011.0,8077467.14,2111607,MA
3259,3259,2012.0,8320867.28,2111607,MA
3260,3260,2013.0,8926333.36,2111607,MA
3261,3261,2014.0,9669109.88,2111607,MA
3262,3262,2015.0,10268194.14,2111607,MA
3263,3263,2016.0,1982616.55,2111607,MA
3264,3264,2000.0,1073293.06,2111631,MA
3265,3265,2001.0,1234902.29,2111631,MA
3266,3266,2002.0,1511727.51,2111631,MA
3267,3267,2003.0,1604946.91,2111631,MA
3268,3268,2004.0,1789373.98,2111631,MA
3269,3269,2005.0,2246155.46,2111631,MA
3270,3270,2006.0,2494936.46,2111631,MA
3271,3271,2007.0,2896043.72,2111631,MA
3272,3272,2008.0,3389232.46,2111631,MA
3273,3273,2009.0,3169784.06,2111631,MA
3274,3274,2010.0,3395719.56,2111631,MA
3275,3275,2011.0,4038733.78,2111631,MA
3276,3276,2012.0,4160433.79,2111631,MA
3277,3277,2013.0,4463166.87,2111631,MA
3278,3278,2014.0,4834555.07,2111631,MA
3279,3279,2015.0,5134097.25,2111631,MA
3280,3280,2016.0,991308.3,2111631,MA
3281,3281,2000.0,1073293.06,2111672,MA
3282,3282,2001.0,1234902.29,2111672,MA
3283,3283,2002.0,1511727.51,2111672,MA
3284,3284,2003.0,1604946.91,2111672,MA
3285,3285,2004.0,1789373.98,2111672,MA
3286,3286,2005.0,2246155.46,2111672,MA
3287,3287,2006.0,2494936.46,2111672,MA
3288,3288,2007.0,2896043.72,2111672,MA
3289,3289,2008.0,3389232.46,2111672,MA
3290,3290,2009.0,3169784.06,2111672,MA
3291,3291,2010.0,3395719.56,2111672,MA
3292,3292,2011.0,4038733.78,2111672,MA
3293,3293,2012.0,4160433.79,2111672,MA
3294,3294,2013.0,4463166.87,2111672,MA
3295,3295,2014.0,4834555.07,2111672,MA
3296,3296,2015.0,5134097.25,2111672,MA
3297,3297,2016.0,991308.3,2111672,MA
3298,3298,2000.0,1995948.55,2111706,MA
3299,3299,2001.0,2483097.19,2111706,MA
3300,3300,2002.0,3020863.4,2111706,MA
3301,3301,2003.0,3097242.75,2111706,MA
3302,3302,2004.0,3351874.19,2111706,MA
3303,3303,2005.0,4106978.17,2111706,MA
3304,3304,2006.0,4444207.87,2111706,MA
3305,3305,2007.0,5013041.65,2111706,MA
3306,3306,2008.0,6778464.53,2111706,MA
3307,3307,2009.0,6339567.76,2111706,MA
3308,3308,2010.0,6791438.77,2111706,MA
3309,3309,2011.0,8077467.14,2111706,MA
3310,3310,2012.0,8320867.28,2111706,MA
3311,3311,2013.0,8926333.36,2111706,MA
3312,3312,2014.0,9669109.88,2111706,MA
3313,3313,2015.0,10268194.14,2111706,MA
3314,3314,2016.0,1982616.55,2111706,MA
3315,3315,2000.0,2146585.63,2111805,MA
3316,3316,2001.0,2270212.73,2111805,MA
3317,3317,2002.0,2520678.71,2111805,MA
3318,3318,2003.0,2675287.57,2111805,MA
3319,3319,2004.0,2982289.52,2111805,MA
3320,3320,2005.0,3743592.03,2111805,MA
3321,3321,2006.0,4158227.08,2111805,MA
3322,3322,2007.0,4826739.12,2111805,MA
3323,3323,2008.0,5648720.51,2111805,MA
3324,3324,2009.0,5282973.13,2111805,MA
3325,3325,2010.0,5659532.33,2111805,MA
3326,3326,2011.0,8077467.14,2111805,MA
3327,3327,2012.0,8320867.28,2111805,MA
3328,3328,2013.0,8926333.36,2111805,MA
3329,3329,2014.0,9669109.88,2111805,MA
3330,3330,2015.0,10268194.14,2111805,MA
3331,3331,2016.0,1982616.55,2111805,MA
3332,3332,2000.0,1073293.06,2112001,MA
3333,3333,2001.0,1234902.29,2112001,MA
3334,3334,2002.0,1511727.51,2112001,MA
3335,3335,2003.0,1604946.91,2112001,MA
3336,3336,2004.0,1789373.98,2112001,MA
3337,3337,2005.0,2246155.46,2112001,MA
3338,3338,2006.0,2494936.46,2112001,MA
3339,3339,2007.0,2896043.72,2112001,MA
3340,3340,2008.0,3389232.46,2112001,MA
3341,3341,2009.0,3169784.06,2112001,MA
3342,3342,2010.0,3395719.56,2112001,MA
3343,3343,2011.0,4038733.78,2112001,MA
3344,3344,2012.0,4160433.79,2112001,MA
3345,3345,2013.0,4463166.87,2112001,MA
3346,3346,2014.0,4834555.07,2112001,MA
3347,3347,2015.0,5134097.25,2112001,MA
3348,3348,2016.0,991308.3,2112001,MA
3349,3349,2000.0,2504349.86,2112100,MA
3350,3350,2001.0,2881437.91,2112100,MA
3351,3351,2002.0,3527363.46,2112100,MA
3352,3352,2003.0,3744875.35,2112100,MA
3353,3353,2004.0,4175205.16,2112100,MA
3354,3354,2005.0,5241028.61,2112100,MA
3355,3355,2006.0,5821517.66,2112100,MA
3356,3356,2007.0,6757434.54,2112100,MA
3357,3357,2008.0,7908208.6,2112100,MA
3358,3358,2009.0,7396162.31,2112100,MA
3359,3359,2010.0,7923345.23,2112100,MA
3360,3360,2011.0,9423711.61,2112100,MA
3361,3361,2012.0,9707678.41,2112100,MA
3362,3362,2013.0,10414055.47,2112100,MA
3363,3363,2014.0,11280628.19,2112100,MA
3364,3364,2015.0,11979559.83,2112100,MA
3365,3365,2016.0,2313052.63,2112100,MA
3366,3366,2000.0,6081991.72,2112209,MA
3367,3367,2001.0,7197368.37,2112209,MA
3368,3368,2002.0,9069228.97,2112209,MA
3369,3369,2003.0,9629302.15,2112209,MA
3370,3370,2004.0,10736240.9,2112209,MA
3371,3371,2005.0,13476929.87,2112209,MA
3372,3372,2006.0,33179745.87,2112209,MA
3373,3373,2007.0,37222748.76,2112209,MA
3374,3374,2008.0,45316575.79,2112209,MA
3375,3375,2009.0,41520586.19,2112209,MA
3376,3376,2010.0,44239910.87,2112209,MA
3377,3377,2011.0,52699885.64,2112209,MA
3378,3378,2012.0,55518665.6,2112209,MA
3379,3379,2013.0,59386894.87,2112209,MA
3380,3380,2014.0,63488915.38,2112209,MA
3381,3381,2015.0,66669516.98,2112209,MA
3382,3382,2016.0,12851585.49,2112209,MA
3383,3383,2000.0,2146585.63,2112233,MA
3384,3384,2001.0,2270212.73,2112233,MA
3385,3385,2002.0,2520678.71,2112233,MA
3386,3386,2003.0,2675287.57,2112233,MA
3387,3387,2004.0,2982289.52,2112233,MA
3388,3388,2005.0,3743592.03,2112233,MA
3389,3389,2006.0,4158227.08,2112233,MA
3390,3390,2007.0,4826739.12,2112233,MA
3391,3391,2008.0,6778464.53,2112233,MA
3392,3392,2009.0,6339567.76,2112233,MA
3393,3393,2010.0,6791438.77,2112233,MA
3394,3394,2011.0,8077467.14,2112233,MA
3395,3395,2012.0,8320867.28,2112233,MA
3396,3396,2013.0,8926333.36,2112233,MA
3397,3397,2014.0,9669109.88,2112233,MA
3398,3398,2015.0,10268194.14,2112233,MA
3399,3399,2016.0,1982616.55,2112233,MA
3400,3400,2000.0,1073293.06,2112274,MA
3401,3401,2001.0,1234902.29,2112274,MA
3402,3402,2002.0,1511727.51,2112274,MA
3403,3403,2003.0,1604946.91,2112274,MA
3404,3404,2004.0,1789373.98,2112274,MA
3405,3405,2005.0,2246155.46,2112274,MA
3406,3406,2006.0,2494936.46,2112274,MA
3407,3407,2007.0,2896043.72,2112274,MA
3408,3408,2008.0,3389232.46,2112274,MA
3409,3409,2009.0,3169784.06,2112274,MA
3410,3410,2010.0,3395719.56,2112274,MA
3411,3411,2011.0,4038733.78,2112274,MA
3412,3412,2012.0,4160433.79,2112274,MA
3413,3413,2013.0,4463166.87,2112274,MA
3414,3414,2014.0,4834555.07,2112274,MA
3415,3415,2015.0,5134097.25,2112274,MA
3416,3416,2016.0,991308.3,2112274,MA
3417,3417,2000.0,2961729.65,2112308,MA
3418,3418,2001.0,3467864.1,2112308,MA
3419,3419,2002.0,4211573.34,2112308,MA
3420,3420,2003.0,4288724.1,2112308,MA
3421,3421,2004.0,4608826.76,2112308,MA
3422,3422,2005.0,5606848.57,2112308,MA
3423,3423,2006.0,6021528.49,2112308,MA
3424,3424,2007.0,7478237.41,2112308,MA
3425,3425,2008.0,10167696.58,2112308,MA
3426,3426,2009.0,9509351.46,2112308,MA
3427,3427,2010.0,10187157.94,2112308,MA
3428,3428,2011.0,12116200.53,2112308,MA
3429,3429,2012.0,12481300.73,2112308,MA
3430,3430,2013.0,13389499.83,2112308,MA
3431,3431,2014.0,14503664.81,2112308,MA
3432,3432,2015.0,15402291.11,2112308,MA
3433,3433,2016.0,2973924.82,2112308,MA
3434,3434,2000.0,2961729.65,2112407,MA
3435,3435,2001.0,3467864.1,2112407,MA
3436,3436,2002.0,4211573.34,2112407,MA
3437,3437,2003.0,4288724.1,2112407,MA
3438,3438,2004.0,4608826.76,2112407,MA
3439,3439,2005.0,5606848.57,2112407,MA
3440,3440,2006.0,6021528.49,2112407,MA
3441,3441,2007.0,6738860.72,2112407,MA
3442,3442,2008.0,9037952.55,2112407,MA
3443,3443,2009.0,8452756.91,2112407,MA
3444,3444,2010.0,9055251.62,2112407,MA
3445,3445,2011.0,10769956.15,2112407,MA
3446,3446,2012.0,11094489.6,2112407,MA
3447,3447,2013.0,11901777.66,2112407,MA
3448,3448,2014.0,12892146.5,2112407,MA
3449,3449,2015.0,13690925.44,2112407,MA
3450,3450,2016.0,2643488.71,2112407,MA
3451,3451,2000.0,2146585.63,2112456,MA
3452,3452,2001.0,2469804.04,2112456,MA
3453,3453,2002.0,3023454.42,2112456,MA
3454,3454,2003.0,3209893.31,2112456,MA
3455,3455,2004.0,3578747.31,2112456,MA
3456,3456,2005.0,4492310.35,2112456,MA
3457,3457,2006.0,4989872.33,2112456,MA
3458,3458,2007.0,5792086.86,2112456,MA
3459,3459,2008.0,6778464.53,2112456,MA
3460,3460,2009.0,6339567.76,2112456,MA
3461,3461,2010.0,6791438.77,2112456,MA
3462,3462,2011.0,8077467.14,2112456,MA
3463,3463,2012.0,8320867.28,2112456,MA
3464,3464,2013.0,8926333.36,2112456,MA
3465,3465,2014.0,11280628.19,2112456,MA
3466,3466,2015.0,11979559.83,2112456,MA
3467,3467,2016.0,2313052.63,2112456,MA
3468,3468,2000.0,3090500.49,2112506,MA
3469,3469,2001.0,3606844.18,2112506,MA
3470,3470,2002.0,4394497.74,2112506,MA
3471,3471,2003.0,4526901.96,2112506,MA
3472,3472,2004.0,4923064.94,2112506,MA
3473,3473,2005.0,6062308.33,2112506,MA
3474,3474,2006.0,8311841.28,2112506,MA
3475,3475,2007.0,9653477.76,2112506,MA
3476,3476,2008.0,11297440.62,2112506,MA
3477,3477,2009.0,10565945.92,2112506,MA
3478,3478,2010.0,11319064.46,2112506,MA
3479,3479,2011.0,14808689.5,2112506,MA
3480,3480,2012.0,15254923.09,2112506,MA
3481,3481,2013.0,16364944.19,2112506,MA
3482,3482,2014.0,17726701.24,2112506,MA
3483,3483,2015.0,18825022.36,2112506,MA
3484,3484,2016.0,3634796.97,2112506,MA
3485,3485,2000.0,2124719.33,2112605,MA
3486,3486,2001.0,2483097.19,2112605,MA
3487,3487,2002.0,3021271.3,2112605,MA
3488,3488,2003.0,3097378.24,2112605,MA
3489,3489,2004.0,3351874.19,2112605,MA
3490,3490,2005.0,4106978.17,2112605,MA
3491,3491,2006.0,4444207.87,2112605,MA
3492,3492,2007.0,5013041.65,2112605,MA
3493,3493,2008.0,6778464.53,2112605,MA
3494,3494,2009.0,6339567.76,2112605,MA
3495,3495,2010.0,6791438.77,2112605,MA
3496,3496,2011.0,9423711.61,2112605,MA
3497,3497,2012.0,9707678.41,2112605,MA
3498,3498,2013.0,10414055.47,2112605,MA
3499,3499,2014.0,12468934.34,2112605,MA
3500,3500,2015.0,13690925.44,2112605,MA
3501,3501,2016.0,2643488.71,2112605,MA
3502,3502,2000.0,2768573.45,2112704,MA
3503,3503,2001.0,3232261.8,2112704,MA
3504,3504,2002.0,3936755.64,2112704,MA
3505,3505,2003.0,4050394.11,2112704,MA
3506,3506,2004.0,4399334.67,2112704,MA
3507,3507,2005.0,5410531.6,2112704,MA
3508,3508,2006.0,5877650.99,2112704,MA
3509,3509,2007.0,6656652.7,2112704,MA
3510,3510,2008.0,10167696.58,2112704,MA
3511,3511,2009.0,10565945.92,2112704,MA
3512,3512,2010.0,11319064.46,2112704,MA
3513,3513,2011.0,13462444.97,2112704,MA
3514,3514,2012.0,13868111.88,2112704,MA
3515,3515,2013.0,16364944.19,2112704,MA
3516,3516,2014.0,17726701.24,2112704,MA
3517,3517,2015.0,18825022.36,2112704,MA
3518,3518,2016.0,3634796.97,2112704,MA
3519,3519,2000.0,3412427.76,2112803,MA
3520,3520,2001.0,4253735.0,2112803,MA
3521,3521,2002.0,4851722.71,2112803,MA
3522,3522,2003.0,5003346.52,2112803,MA
3523,3523,2004.0,5446795.02,2112803,MA
3524,3524,2005.0,6714085.12,2112803,MA
3525,3525,2006.0,7311094.28,2112803,MA
3526,3526,2007.0,8300263.56,2112803,MA
3527,3527,2008.0,11297440.62,2112803,MA
3528,3528,2009.0,10565945.92,2112803,MA
3529,3529,2010.0,11319064.46,2112803,MA
3530,3530,2011.0,13462444.97,2112803,MA
3531,3531,2012.0,13868111.88,2112803,MA
3532,3532,2013.0,14877222.01,2112803,MA
3533,3533,2014.0,16115183.01,2112803,MA
3534,3534,2015.0,18825022.36,2112803,MA
3535,3535,2016.0,3634796.97,2112803,MA
3536,3536,2000.0,1073294.66,2112852,MA
3537,3537,2001.0,1234902.78,2112852,MA
3538,3538,2002.0,1511729.21,2112852,MA
3539,3539,2003.0,1604944.68,2112852,MA
3540,3540,2004.0,1789372.13,2112852,MA
3541,3541,2005.0,2246154.44,2112852,MA
3542,3542,2006.0,2494937.38,2112852,MA
3543,3543,2007.0,2896044.02,2112852,MA
3544,3544,2008.0,3389230.17,2112852,MA
3545,3545,2009.0,3169786.86,2112852,MA
3546,3546,2010.0,3395719.85,2112852,MA
3547,3547,2011.0,5384976.77,2112852,MA
3548,3548,2012.0,5547245.81,2112852,MA
3549,3549,2013.0,5950887.27,2112852,MA
3550,3550,2014.0,6446073.18,2112852,MA
3551,3551,2015.0,6845460.75,2112852,MA
3552,3552,2016.0,1321744.19,2112852,MA
3553,3553,2000.0,2446646.3,2113009,MA
3554,3554,2001.0,2857679.45,2113009,MA
3555,3555,2002.0,3479013.49,2113009,MA
3556,3556,2003.0,3573886.13,2113009,MA
3557,3557,2004.0,3875604.36,2113009,MA
3558,3558,2005.0,4758754.85,2113009,MA
3559,3559,2006.0,5160929.43,2113009,MA
3560,3560,2007.0,5834847.09,2113009,MA
3561,3561,2008.0,7908208.6,2113009,MA
3562,3562,2009.0,8452756.91,2113009,MA
3563,3563,2010.0,9055251.62,2113009,MA
3564,3564,2011.0,10769956.15,2113009,MA
3565,3565,2012.0,11094489.6,2113009,MA
3566,3566,2013.0,11901777.66,2113009,MA
3567,3567,2014.0,12892146.5,2113009,MA
3568,3568,2015.0,13690925.44,2113009,MA
3569,3569,2016.0,2643488.71,2113009,MA
3570,3570,2000.0,3412427.72,2112902,MA
3571,3571,2001.0,4035690.91,2112902,MA
3572,3572,2002.0,5035101.32,2112902,MA
3573,3573,2003.0,5003515.44,2112902,MA
