,Unnamed: 0.1,ano,fpm,cod,uf
2986,2986,2011.0,10147363.04,5217104,GO
2987,2987,2012.0,10453742.0,5217104,GO
2988,2988,2013.0,11176391.2,5217104,GO
2989,2989,2014.0,12007008.85,5217104,GO
2990,2990,2015.0,12758346.78,5217104,GO
2991,2991,2016.0,2465993.35,5217104,GO
2992,2992,2000.0,1607103.25,5217203,GO
2993,2993,2001.0,1865439.77,5217203,GO
2994,2994,2002.0,2287617.05,5217203,GO
2995,2995,2003.0,2320187.75,5217203,GO
2996,2996,2004.0,2490219.51,5217203,GO
2997,2997,2005.0,3026912.42,5217203,GO
2998,2998,2006.0,3252952.55,5217203,GO
2999,2999,2007.0,3638341.19,5217203,GO
3000,3000,2008.0,4777308.54,5217203,GO
3001,3001,2009.0,4466643.72,5217203,GO
3002,3002,2010.0,4800902.63,5217203,GO
3003,3003,2011.0,5798493.34,5217203,GO
3004,3004,2012.0,5973566.99,5217203,GO
3005,3005,2013.0,6386509.35,5217203,GO
3006,3006,2014.0,6861148.0,5217203,GO
3007,3007,2015.0,7290484.02,5217203,GO
3008,3008,2016.0,1409139.07,5217203,GO
3009,3009,2000.0,2515465.52,5217302,GO
3010,3010,2001.0,2924965.24,5217302,GO
3011,3011,2002.0,3580698.68,5217302,GO
3012,3012,2003.0,3609217.0,5217302,GO
3013,3013,2004.0,3848520.7,5217302,GO
3014,3014,2005.0,4646352.51,5217302,GO
3015,3015,2006.0,4957154.03,5217302,GO
3016,3016,2007.0,5501895.89,5217302,GO
3017,3017,2008.0,7165962.61,5217302,GO
3018,3018,2009.0,6699965.35,5217302,GO
3019,3019,2010.0,7201353.78,5217302,GO
3020,3020,2011.0,8697739.8,5217302,GO
3021,3021,2012.0,8960350.36,5217302,GO
3022,3022,2013.0,9579764.01,5217302,GO
3023,3023,2014.0,12007008.85,5217302,GO
3024,3024,2015.0,12758346.78,5217302,GO
3025,3025,2016.0,2465993.35,5217302,GO
3026,3026,2000.0,2574792.19,5217401,GO
3027,3027,2001.0,2944424.08,5217401,GO
3028,3028,2002.0,3631495.16,5217401,GO
3029,3029,2003.0,3801086.81,5217401,GO
3030,3030,2004.0,4197729.13,5217401,GO
3031,3031,2005.0,5245038.79,5217401,GO
3032,3032,2006.0,5827016.77,5217401,GO
3033,3033,2007.0,6731640.62,5217401,GO
3034,3034,2008.0,8360289.66,5217401,GO
3035,3035,2009.0,7816626.1,5217401,GO
3036,3036,2010.0,8401579.44,5217401,GO
3037,3037,2011.0,10147363.04,5217401,GO
3038,3038,2012.0,10453742.0,5217401,GO
3039,3039,2013.0,11176391.2,5217401,GO
3040,3040,2014.0,12007008.85,5217401,GO
3041,3041,2015.0,12758346.78,5217401,GO
3042,3042,2016.0,2818278.07,5217401,GO
3043,3043,2000.0,4413929.1,5217609,GO
3044,3044,2001.0,5254366.66,5217609,GO
3045,3045,2002.0,6743039.75,5217609,GO
3046,3046,2003.0,7058773.78,5217609,GO
3047,3047,2004.0,8395457.77,5217609,GO
3048,3048,2005.0,10487827.96,5217609,GO
3049,3049,2006.0,12482707.67,5217609,GO
3050,3050,2007.0,14424943.63,5217609,GO
3051,3051,2008.0,15526251.91,5217609,GO
3052,3052,2009.0,14516590.98,5217609,GO
3053,3053,2010.0,15602932.91,5217609,GO
3054,3054,2011.0,20294725.7,5217609,GO
3055,3055,2012.0,20907483.64,5217609,GO
3056,3056,2013.0,22352782.18,5217609,GO
3057,3057,2014.0,24014017.41,5217609,GO
3058,3058,2015.0,25516693.21,5217609,GO
3059,3059,2016.0,4931986.62,5217609,GO
3060,3060,2000.0,1956473.41,5217708,GO
3061,3061,2001.0,2422483.01,5217708,GO
3062,3062,2002.0,2784884.33,5217708,GO
3063,3063,2003.0,2835766.54,5217708,GO
3064,3064,2004.0,3056178.41,5217708,GO
3065,3065,2005.0,4489971.31,5217708,GO
3066,3066,2006.0,4992603.15,5217708,GO
3067,3067,2007.0,5769977.74,5217708,GO
3068,3068,2008.0,5971635.59,5217708,GO
3069,3069,2009.0,5583304.42,5217708,GO
3070,3070,2010.0,6001128.26,5217708,GO
3071,3071,2011.0,8697739.8,5217708,GO
3072,3072,2012.0,8960350.36,5217708,GO
3073,3073,2013.0,9579764.01,5217708,GO
3074,3074,2014.0,10291721.89,5217708,GO
3075,3075,2015.0,10935725.88,5217708,GO
3076,3076,2016.0,2113708.57,5217708,GO
3077,3077,2000.0,3563576.05,5218003,GO
3078,3078,2001.0,4133835.71,5218003,GO
3079,3079,2002.0,5072500.63,5218003,GO
3080,3080,2003.0,5155953.48,5218003,GO
3081,3081,2004.0,5546397.24,5218003,GO
3082,3082,2005.0,6757560.05,5218003,GO
3083,3083,2006.0,7280279.41,5218003,GO
3084,3084,2007.0,8164074.45,5218003,GO
3085,3085,2008.0,10748943.77,5218003,GO
3086,3086,2009.0,10049947.81,5218003,GO
3087,3087,2010.0,10802030.6,5218003,GO
3088,3088,2011.0,13046609.5,5218003,GO
3089,3089,2012.0,13440525.23,5218003,GO
3090,3090,2013.0,14369645.81,5218003,GO
3091,3091,2014.0,17152869.75,5218003,GO
3092,3092,2015.0,18226209.51,5218003,GO
3093,3093,2016.0,3522847.6,5218003,GO
3094,3094,2000.0,1103482.61,5218052,GO
3095,3095,2001.0,1261896.29,5218052,GO
3096,3096,2002.0,1556355.39,5218052,GO
3097,3097,2003.0,1629037.47,5218052,GO
3098,3098,2004.0,1799027.07,5218052,GO
3099,3099,2005.0,2247874.11,5218052,GO
3100,3100,2006.0,2497293.21,5218052,GO
3101,3101,2007.0,2884989.22,5218052,GO
3102,3102,2008.0,3582981.55,5218052,GO
3103,3103,2009.0,3349982.84,5218052,GO
3104,3104,2010.0,3600677.06,5218052,GO
3105,3105,2011.0,4348870.03,5218052,GO
3106,3106,2012.0,4480175.37,5218052,GO
3107,3107,2013.0,4789882.12,5218052,GO
3108,3108,2014.0,5145861.12,5218052,GO
3109,3109,2015.0,5467863.06,5218052,GO
3110,3110,2016.0,1056854.3,5218052,GO
3111,3111,2000.0,1103482.61,5218102,GO
3112,3112,2001.0,1261896.29,5218102,GO
3113,3113,2002.0,1556355.39,5218102,GO
3114,3114,2003.0,1629037.47,5218102,GO
3115,3115,2004.0,1799027.07,5218102,GO
3116,3116,2005.0,2247874.11,5218102,GO
3117,3117,2006.0,2497293.21,5218102,GO
3118,3118,2007.0,2884989.22,5218102,GO
3119,3119,2008.0,3582981.55,5218102,GO
3120,3120,2009.0,3349982.84,5218102,GO
3121,3121,2010.0,3600677.06,5218102,GO
3122,3122,2011.0,4348870.03,5218102,GO
3123,3123,2012.0,4480175.37,5218102,GO
3124,3124,2013.0,4789882.12,5218102,GO
3125,3125,2014.0,5145861.12,5218102,GO
3126,3126,2015.0,5467863.06,5218102,GO
3127,3127,2016.0,1056854.3,5218102,GO
3128,3128,2000.0,2574792.19,5218300,GO
3129,3129,2001.0,2944424.08,5218300,GO
3130,3130,2002.0,3631495.16,5218300,GO
3131,3131,2003.0,3801086.81,5218300,GO
3132,3132,2004.0,4197729.13,5218300,GO
3133,3133,2005.0,5245038.79,5218300,GO
3134,3134,2006.0,5827016.77,5218300,GO
3135,3135,2007.0,6731640.62,5218300,GO
3136,3136,2008.0,8360289.66,5218300,GO
3137,3137,2009.0,8933287.01,5218300,GO
3138,3138,2010.0,9601804.99,5218300,GO
3139,3139,2011.0,11596986.26,5218300,GO
3140,3140,2012.0,11947133.63,5218300,GO
3141,3141,2013.0,12773018.51,5218300,GO
3142,3142,2014.0,13722295.81,5218300,GO
3143,3143,2015.0,14580967.74,5218300,GO
3144,3144,2016.0,2818278.07,5218300,GO
3145,3145,2000.0,1103482.61,5218391,GO
3146,3146,2001.0,1261896.29,5218391,GO
3147,3147,2002.0,1556355.39,5218391,GO
3148,3148,2003.0,1629037.47,5218391,GO
3149,3149,2004.0,1799027.07,5218391,GO
3150,3150,2005.0,2247874.11,5218391,GO
3151,3151,2006.0,2497293.21,5218391,GO
3152,3152,2007.0,2884989.22,5218391,GO
3153,3153,2008.0,3582981.55,5218391,GO
3154,3154,2009.0,3349982.84,5218391,GO
3155,3155,2010.0,3600677.06,5218391,GO
3156,3156,2011.0,4348870.03,5218391,GO
3157,3157,2012.0,4480175.37,5218391,GO
3158,3158,2013.0,4789882.12,5218391,GO
3159,3159,2014.0,5145861.12,5218391,GO
3160,3160,2015.0,5467863.06,5218391,GO
3161,3161,2016.0,1056854.3,5218391,GO
3162,3162,2000.0,3214205.77,5218508,GO
3163,3163,2001.0,3730878.91,5218508,GO
3164,3164,2002.0,4575233.42,5218508,GO
3165,3165,2003.0,4640374.67,5218508,GO
3166,3166,2004.0,4980438.33,5218508,GO
3167,3167,2005.0,6542000.45,5218508,GO
3168,3168,2006.0,7123598.32,5218508,GO
3169,3169,2007.0,8075305.35,5218508,GO
3170,3170,2008.0,10748943.77,5218508,GO
3171,3171,2009.0,10049947.81,5218508,GO
3172,3172,2010.0,10802030.6,5218508,GO
3173,3173,2011.0,13046609.5,5218508,GO
3174,3174,2012.0,13440525.23,5218508,GO
3175,3175,2013.0,15966273.04,5218508,GO
3176,3176,2014.0,17152869.75,5218508,GO
3177,3177,2015.0,18226209.51,5218508,GO
3178,3178,2016.0,3522847.6,5218508,GO
3179,3179,2000.0,1471310.03,5218607,GO
3180,3180,2001.0,1682528.3,5218607,GO
3181,3181,2002.0,2075140.29,5218607,GO
3182,3182,2003.0,2172049.91,5218607,GO
3183,3183,2004.0,2398702.51,5218607,GO
3184,3184,2005.0,2997165.37,5218607,GO
3185,3185,2006.0,3329724.15,5218607,GO
3186,3186,2007.0,3846652.01,5218607,GO
3187,3187,2008.0,4777308.54,5218607,GO
3188,3188,2009.0,4466643.72,5218607,GO
3189,3189,2010.0,4800902.63,5218607,GO
3190,3190,2011.0,5798493.34,5218607,GO
3191,3191,2012.0,5973566.99,5218607,GO
3192,3192,2013.0,6386509.35,5218607,GO
3193,3193,2014.0,6861148.0,5218607,GO
3194,3194,2015.0,7290484.02,5218607,GO
3195,3195,2016.0,1409139.07,5218607,GO
3196,3196,2000.0,1103482.61,5218706,GO
3197,3197,2001.0,1261896.29,5218706,GO
3198,3198,2002.0,1556355.39,5218706,GO
3199,3199,2003.0,1629037.47,5218706,GO
3200,3200,2004.0,1799027.07,5218706,GO
3201,3201,2005.0,2247874.11,5218706,GO
3202,3202,2006.0,2497293.21,5218706,GO
3203,3203,2007.0,2884989.22,5218706,GO
3204,3204,2008.0,3582981.55,5218706,GO
3205,3205,2009.0,3349982.84,5218706,GO
3206,3206,2010.0,3600677.06,5218706,GO
3207,3207,2011.0,4348870.03,5218706,GO
3208,3208,2012.0,4480175.37,5218706,GO
3209,3209,2013.0,4789882.12,5218706,GO
3210,3210,2014.0,5145861.12,5218706,GO
3211,3211,2015.0,5467863.06,5218706,GO
3212,3212,2016.0,1056854.3,5218706,GO
3213,3213,2000.0,1103482.61,5218789,GO
3214,3214,2001.0,1261896.29,5218789,GO
3215,3215,2002.0,1556355.39,5218789,GO
3216,3216,2003.0,1629037.47,5218789,GO
3217,3217,2004.0,1799027.07,5218789,GO
3218,3218,2005.0,2247874.11,5218789,GO
3219,3219,2006.0,2497293.21,5218789,GO
3220,3220,2007.0,2884989.22,5218789,GO
3221,3221,2008.0,3582981.55,5218789,GO
3222,3222,2009.0,3349982.84,5218789,GO
3223,3223,2010.0,3600677.06,5218789,GO
3224,3224,2011.0,4348870.03,5218789,GO
3225,3225,2012.0,4480175.37,5218789,GO
3226,3226,2013.0,4789882.12,5218789,GO
3227,3227,2014.0,5145861.12,5218789,GO
3228,3228,2015.0,5467863.06,5218789,GO
3229,3229,2016.0,1056854.3,5218789,GO
3230,3230,2000.0,5885238.57,5218805,GO
3231,3231,2001.0,6936894.43,5218805,GO
3232,3232,2002.0,8818179.52,5218805,GO
3233,3233,2003.0,9230823.07,5218805,GO
3234,3234,2004.0,10194484.25,5218805,GO
3235,3235,2005.0,13480536.47,5218805,GO
3236,3236,2006.0,14981421.59,5218805,GO
3237,3237,2007.0,17309932.18,5218805,GO
3238,3238,2008.0,34140905.01,5218805,GO
3239,3239,2009.0,32626955.82,5218805,GO
3240,3240,2010.0,34916682.83,5218805,GO
3241,3241,2011.0,42010660.74,5218805,GO
3242,3242,2012.0,43203406.1,5218805,GO
3243,3243,2013.0,46156122.56,5218805,GO
3244,3244,2014.0,49309843.11,5218805,GO
3245,3245,2015.0,52024676.82,5218805,GO
3246,3246,2016.0,10042269.77,5218805,GO
3247,3247,2000.0,2206964.75,5218904,GO
3248,3248,2001.0,2523792.09,5218904,GO
3249,3249,2002.0,3112710.22,5218904,GO
3250,3250,2003.0,3258074.54,5218904,GO
3251,3251,2004.0,3598053.62,5218904,GO
3252,3252,2005.0,4495747.65,5218904,GO
3253,3253,2006.0,4994585.95,5218904,GO
3254,3254,2007.0,5769977.74,5218904,GO
3255,3255,2008.0,7165962.61,5218904,GO
3256,3256,2009.0,6699965.35,5218904,GO
3257,3257,2010.0,7201353.78,5218904,GO
3258,3258,2011.0,8697739.8,5218904,GO
3259,3259,2012.0,8960350.36,5218904,GO
3260,3260,2013.0,9579764.01,5218904,GO
3261,3261,2014.0,10291721.89,5218904,GO
3262,3262,2015.0,10935725.88,5218904,GO
3263,3263,2016.0,2113708.57,5218904,GO
3264,3264,2000.0,1257733.1,5219001,GO
3265,3265,2001.0,1462482.98,5219001,GO
3266,3266,2002.0,1790349.65,5219001,GO
3267,3267,2003.0,1804608.82,5219001,GO
3268,3268,2004.0,1924260.69,5219001,GO
3269,3269,2005.0,2323176.63,5219001,GO
3270,3270,2006.0,2478577.36,5219001,GO
3271,3271,2007.0,2750948.28,5219001,GO
3272,3272,2008.0,3582981.55,5219001,GO
3273,3273,2009.0,3349982.84,5219001,GO
3274,3274,2010.0,3600677.06,5219001,GO
3275,3275,2011.0,4348870.03,5219001,GO
3276,3276,2012.0,4480175.37,5219001,GO
3277,3277,2013.0,4789882.12,5219001,GO
3278,3278,2014.0,5145861.12,5219001,GO
3279,3279,2015.0,5467863.06,5219001,GO
3280,3280,2016.0,1056854.3,5219001,GO
3281,3281,2000.0,1103482.61,5219100,GO
3282,3282,2001.0,1261896.29,5219100,GO
3283,3283,2002.0,1556355.39,5219100,GO
3284,3284,2003.0,1629037.47,5219100,GO
3285,3285,2004.0,1799027.07,5219100,GO
3286,3286,2005.0,2247874.11,5219100,GO
3287,3287,2006.0,2497293.21,5219100,GO
3288,3288,2007.0,2884989.22,5219100,GO
3289,3289,2008.0,3582981.55,5219100,GO
3290,3290,2009.0,3349982.84,5219100,GO
3291,3291,2010.0,3600677.06,5219100,GO
3292,3292,2011.0,4348870.03,5219100,GO
3293,3293,2012.0,4480175.37,5219100,GO
3294,3294,2013.0,4789882.12,5219100,GO
3295,3295,2014.0,5145861.12,5219100,GO
3296,3296,2015.0,5467863.06,5219100,GO
3297,3297,2016.0,1056854.3,5219100,GO
3298,3298,2000.0,1103482.61,5219209,GO
3299,3299,2001.0,1261896.29,5219209,GO
3300,3300,2002.0,1556355.39,5219209,GO
3301,3301,2003.0,1629037.47,5219209,GO
3302,3302,2004.0,1799027.07,5219209,GO
3303,3303,2005.0,2247874.11,5219209,GO
3304,3304,2006.0,2497293.21,5219209,GO
3305,3305,2007.0,2884989.22,5219209,GO
3306,3306,2008.0,3582981.55,5219209,GO
3307,3307,2009.0,3349982.84,5219209,GO
3308,3308,2010.0,3600677.06,5219209,GO
3309,3309,2011.0,4348870.03,5219209,GO
3310,3310,2012.0,4480175.37,5219209,GO
3311,3311,2013.0,4789882.12,5219209,GO
3312,3312,2014.0,5145861.12,5219209,GO
3313,3313,2015.0,5467863.06,5219209,GO
3314,3314,2016.0,1056854.3,5219209,GO
3315,3315,2000.0,1103482.61,5219258,GO
3316,3316,2001.0,1261896.29,5219258,GO
3317,3317,2002.0,1556355.39,5219258,GO
3318,3318,2003.0,1629037.47,5219258,GO
3319,3319,2004.0,1799027.07,5219258,GO
3320,3320,2005.0,2247874.11,5219258,GO
3321,3321,2006.0,2497293.21,5219258,GO
3322,3322,2007.0,2884989.22,5219258,GO
3323,3323,2008.0,3582981.55,5219258,GO
3324,3324,2009.0,3349982.84,5219258,GO
3325,3325,2010.0,3600677.06,5219258,GO
3326,3326,2011.0,4348870.03,5219258,GO
3327,3327,2012.0,4480175.37,5219258,GO
3328,3328,2013.0,4789882.12,5219258,GO
3329,3329,2014.0,5145861.12,5219258,GO
3330,3330,2015.0,5467863.06,5219258,GO
3331,3331,2016.0,1056854.3,5219258,GO
3332,3332,2000.0,2942619.57,5219308,GO
3333,3333,2001.0,3365055.97,5219308,GO
3334,3334,2002.0,4150280.14,5219308,GO
3335,3335,2003.0,4344099.11,5219308,GO
3336,3336,2004.0,4797404.59,5219308,GO
3337,3337,2005.0,5994329.96,5219308,GO
3338,3338,2006.0,6659447.64,5219308,GO
3339,3339,2007.0,7693303.55,5219308,GO
3340,3340,2008.0,9554616.76,5219308,GO
3341,3341,2009.0,8933287.01,5219308,GO
3342,3342,2010.0,9601804.99,5219308,GO
3343,3343,2011.0,11596986.26,5219308,GO
3344,3344,2012.0,11947133.63,5219308,GO
3345,3345,2013.0,12773018.51,5219308,GO
3346,3346,2014.0,15437582.78,5219308,GO
3347,3347,2015.0,16403588.63,5219308,GO
3348,3348,2016.0,3170562.86,5219308,GO
3349,3349,2000.0,1103482.61,5219357,GO
3350,3350,2001.0,1261896.29,5219357,GO
3351,3351,2002.0,1556355.39,5219357,GO
3352,3352,2003.0,1629037.47,5219357,GO
3353,3353,2004.0,1799027.07,5219357,GO
3354,3354,2005.0,2247874.11,5219357,GO
3355,3355,2006.0,2497293.21,5219357,GO
3356,3356,2007.0,2884989.22,5219357,GO
3357,3357,2008.0,3582981.55,5219357,GO
3358,3358,2009.0,3349982.84,5219357,GO
3359,3359,2010.0,3600677.06,5219357,GO
3360,3360,2011.0,4348870.03,5219357,GO
3361,3361,2012.0,4480175.37,5219357,GO
3362,3362,2013.0,4789882.12,5219357,GO
3363,3363,2014.0,5145861.12,5219357,GO
3364,3364,2015.0,5467863.06,5219357,GO
3365,3365,2016.0,1056854.3,5219357,GO
3366,3366,2000.0,1103482.61,5219407,GO
3367,3367,2001.0,1261896.29,5219407,GO
3368,3368,2002.0,1556355.39,5219407,GO
3369,3369,2003.0,1629037.47,5219407,GO
3370,3370,2004.0,1799027.07,5219407,GO
3371,3371,2005.0,2247874.11,5219407,GO
3372,3372,2006.0,2497293.21,5219407,GO
3373,3373,2007.0,2884989.22,5219407,GO
3374,3374,2008.0,3582981.55,5219407,GO
3375,3375,2009.0,3349982.84,5219407,GO
3376,3376,2010.0,3600677.06,5219407,GO
3377,3377,2011.0,4348870.03,5219407,GO
3378,3378,2012.0,4480175.37,5219407,GO
3379,3379,2013.0,4789882.12,5219407,GO
3380,3380,2014.0,5145861.12,5219407,GO
3381,3381,2015.0,5467863.06,5219407,GO
3382,3382,2016.0,1056854.3,5219407,GO
3383,3383,2000.0,1103482.61,5219456,GO
3384,3384,2001.0,1261896.29,5219456,GO
3385,3385,2002.0,1556355.39,5219456,GO
3386,3386,2003.0,1629037.47,5219456,GO
3387,3387,2004.0,1799027.07,5219456,GO
3388,3388,2005.0,2247874.11,5219456,GO
3389,3389,2006.0,2497293.21,5219456,GO
3390,3390,2007.0,2884989.22,5219456,GO
3391,3391,2008.0,3582981.55,5219456,GO
3392,3392,2009.0,3349982.84,5219456,GO
3393,3393,2010.0,3600677.06,5219456,GO
3394,3394,2011.0,4348870.03,5219456,GO
3395,3395,2012.0,4480175.37,5219456,GO
3396,3396,2013.0,4789882.12,5219456,GO
3397,3397,2014.0,5145861.12,5219456,GO
3398,3398,2015.0,5467863.06,5219456,GO
3399,3399,2016.0,1056854.3,5219456,GO
3400,3400,2000.0,1103482.61,5219506,GO
3401,3401,2001.0,1261896.29,5219506,GO
3402,3402,2002.0,1556355.39,5219506,GO
3403,3403,2003.0,1629037.47,5219506,GO
3404,3404,2004.0,1799027.07,5219506,GO
3405,3405,2005.0,2247874.11,5219506,GO
3406,3406,2006.0,2497293.21,5219506,GO
3407,3407,2007.0,2884989.22,5219506,GO
3408,3408,2008.0,3582981.55,5219506,GO
3409,3409,2009.0,3349982.84,5219506,GO
3410,3410,2010.0,3600677.06,5219506,GO
3411,3411,2011.0,4348870.03,5219506,GO
3412,3412,2012.0,4480175.37,5219506,GO
3413,3413,2013.0,4789882.12,5219506,GO
3414,3414,2014.0,5145861.12,5219506,GO
3415,3415,2015.0,5467863.06,5219506,GO
3416,3416,2016.0,1056854.3,5219506,GO
3417,3417,2000.0,1103482.61,5219605,GO
3418,3418,2001.0,1261896.29,5219605,GO
3419,3419,2002.0,1556355.39,5219605,GO
3420,3420,2003.0,1629037.47,5219605,GO
3421,3421,2004.0,1799027.07,5219605,GO
3422,3422,2005.0,2247874.11,5219605,GO
3423,3423,2006.0,2497293.21,5219605,GO
3424,3424,2007.0,2884989.22,5219605,GO
3425,3425,2008.0,3582981.55,5219605,GO
3426,3426,2009.0,3349982.84,5219605,GO
3427,3427,2010.0,3600677.06,5219605,GO
3428,3428,2011.0,4348870.03,5219605,GO
3429,3429,2012.0,4480175.37,5219605,GO
3430,3430,2013.0,4789882.12,5219605,GO
3431,3431,2014.0,5145861.12,5219605,GO
3432,3432,2015.0,5467863.06,5219605,GO
3433,3433,2016.0,1056854.3,5219605,GO
3434,3434,2000.0,2026347.41,5219704,GO
3435,3435,2001.0,2372663.5,5219704,GO
3436,3436,2002.0,2884710.94,5219704,GO
3437,3437,2003.0,2835931.39,5219704,GO
3438,3438,2004.0,2942986.58,5219704,GO
3439,3439,2005.0,2962673.09,5219704,GO
3440,3440,2006.0,2946161.36,5219704,GO
3441,3441,2007.0,3017255.58,5219704,GO
3442,3442,2008.0,4777308.54,5219704,GO
3443,3443,2009.0,4466643.72,5219704,GO
3444,3444,2010.0,4800902.63,5219704,GO
3445,3445,2011.0,5798493.34,5219704,GO
3446,3446,2012.0,5973566.99,5219704,GO
3447,3447,2013.0,4789882.12,5219704,GO
3448,3448,2014.0,5145861.12,5219704,GO
3449,3449,2015.0,5467863.06,5219704,GO
3450,3450,2016.0,1056854.3,5219704,GO
3451,3451,2000.0,1103482.61,5219712,GO
3452,3452,2001.0,1261896.29,5219712,GO
3453,3453,2002.0,1556355.39,5219712,GO
3454,3454,2003.0,1629037.47,5219712,GO
3455,3455,2004.0,1799027.07,5219712,GO
3456,3456,2005.0,2247874.11,5219712,GO
3457,3457,2006.0,2497293.21,5219712,GO
3458,3458,2007.0,2884989.22,5219712,GO
3459,3459,2008.0,3582981.55,5219712,GO
3460,3460,2009.0,3349982.84,5219712,GO
3461,3461,2010.0,3600677.06,5219712,GO
3462,3462,2011.0,4348870.03,5219712,GO
3463,3463,2012.0,4480175.37,5219712,GO
3464,3464,2013.0,4789882.12,5219712,GO
3465,3465,2014.0,5145861.12,5219712,GO
3466,3466,2015.0,5467863.06,5219712,GO
3467,3467,2016.0,1056854.3,5219712,GO
3468,3468,2000.0,1103482.61,5219738,GO
3469,3469,2001.0,1261896.29,5219738,GO
3470,3470,2002.0,1556355.39,5219738,GO
3471,3471,2003.0,1629037.47,5219738,GO
3472,3472,2004.0,1799027.07,5219738,GO
3473,3473,2005.0,2247874.11,5219738,GO
3474,3474,2006.0,2497293.21,5219738,GO
3475,3475,2007.0,2884989.22,5219738,GO
3476,3476,2008.0,3582981.55,5219738,GO
3477,3477,2009.0,3349982.84,5219738,GO
3478,3478,2010.0,3600677.06,5219738,GO
3479,3479,2011.0,4348870.03,5219738,GO
3480,3480,2012.0,4480175.37,5219738,GO
3481,3481,2013.0,4789882.12,5219738,GO
3482,3482,2014.0,5145861.12,5219738,GO
3483,3483,2015.0,5467863.06,5219738,GO
3484,3484,2016.0,1056854.3,5219738,GO
3485,3485,2000.0,4413929.1,5219753,GO
3486,3486,2001.0,5054649.81,5219753,GO
3487,3487,2002.0,5707800.1,5219753,GO
3488,3488,2003.0,5973523.07,5219753,GO
3489,3489,2004.0,7196106.68,5219753,GO
3490,3490,2005.0,8989245.76,5219753,GO
3491,3491,2006.0,10817845.85,5219753,GO
3492,3492,2007.0,12501617.93,5219753,GO
3493,3493,2008.0,13137597.81,5219753,GO
3494,3494,2009.0,12283269.42,5219753,GO
3495,3495,2010.0,13202481.7,5219753,GO
3496,3496,2011.0,17395479.25,5219753,GO
3497,3497,2012.0,17920700.27,5219753,GO
3498,3498,2013.0,19159527.65,5219753,GO
3499,3499,2014.0,20583443.59,5219753,GO
3500,3500,2015.0,21871451.41,5219753,GO
3501,3501,2016.0,4227417.09,5219753,GO
3502,3502,2000.0,3678274.32,5220454,GO
3503,3503,2001.0,4626951.79,5220454,GO
3504,3504,2002.0,5705469.79,5220454,GO
3505,3505,2003.0,5972749.06,5220454,GO
3506,3506,2004.0,7196106.68,5220454,GO
3507,3507,2005.0,8989245.76,5220454,GO
3508,3508,2006.0,10817845.85,5220454,GO
3509,3509,2007.0,12501617.93,5220454,GO
3510,3510,2008.0,14331924.85,5220454,GO
3511,3511,2009.0,14516590.98,5220454,GO
3512,3512,2010.0,15602932.91,5220454,GO
3513,3513,2011.0,20294725.7,5220454,GO
3514,3514,2012.0,20907483.64,5220454,GO
3515,3515,2013.0,22352782.18,5220454,GO
3516,3516,2014.0,25729304.38,5220454,GO
3517,3517,2015.0,27339314.14,5220454,GO
3518,3518,2016.0,5284271.37,5220454,GO
3519,3519,2000.0,1103482.61,5220504,GO
3520,3520,2001.0,1261896.29,5220504,GO
3521,3521,2002.0,1556355.39,5220504,GO
3522,3522,2003.0,1629037.47,5220504,GO
3523,3523,2004.0,1799027.07,5220504,GO
3524,3524,2005.0,2247874.11,5220504,GO
3525,3525,2006.0,2497293.21,5220504,GO
3526,3526,2007.0,2884989.22,5220504,GO
3527,3527,2008.0,3582981.55,5220504,GO
3528,3528,2009.0,3349982.84,5220504,GO
3529,3529,2010.0,3600677.06,5220504,GO
3530,3530,2011.0,4348870.03,5220504,GO
3531,3531,2012.0,4480175.37,5220504,GO
3532,3532,2013.0,4789882.12,5220504,GO
3533,3533,2014.0,5145861.12,5220504,GO
3534,3534,2015.0,5467863.06,5220504,GO
3535,3535,2016.0,1056854.3,5220504,GO
3536,3536,2000.0,2206964.75,5220603,GO
3537,3537,2001.0,2523792.09,5220603,GO
3538,3538,2002.0,3112710.22,5220603,GO
3539,3539,2003.0,3258074.54,5220603,GO
3540,3540,2004.0,3598053.62,5220603,GO
3541,3541,2005.0,4495747.65,5220603,GO
3542,3542,2006.0,4994585.95,5220603,GO
3543,3543,2007.0,5769977.74,5220603,GO
3544,3544,2008.0,7165962.61,5220603,GO
3545,3545,2009.0,6699965.35,5220603,GO
3546,3546,2010.0,7201353.78,5220603,GO
3547,3547,2011.0,8697739.8,5220603,GO
3548,3548,2012.0,8960350.36,5220603,GO
3549,3549,2013.0,9579764.01,5220603,GO
3550,3550,2014.0,10291721.89,5220603,GO
3551,3551,2015.0,10935725.88,5220603,GO
3552,3552,2016.0,2113708.57,5220603,GO
3553,3553,2000.0,1103482.61,5220686,GO
3554,3554,2001.0,1261896.29,5220686,GO
3555,3555,2002.0,1556355.39,5220686,GO
3556,3556,2003.0,1629037.47,5220686,GO
3557,3557,2004.0,1799027.07,5220686,GO
3558,3558,2005.0,2247874.11,5220686,GO
3559,3559,2006.0,2497293.21,5220686,GO
3560,3560,2007.0,2884989.22,5220686,GO
3561,3561,2008.0,3582981.55,5220686,GO
3562,3562,2009.0,3349982.84,5220686,GO
3563,3563,2010.0,3600677.06,5220686,GO
3564,3564,2011.0,4348870.03,5220686,GO
3565,3565,2012.0,4480175.37,5220686,GO
3566,3566,2013.0,4789882.12,5220686,GO
3567,3567,2014.0,5145861.12,5220686,GO
