age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.0065226548394759;0.00649263060262212;0.00646220916917528;0.00643100872648772;0.00639874321557054;0.00636524407034556;0.00633047015520128;0.0062940950093769;0.00625728805359348;0.00621948531151468;0.00618165195412556;0.0060917727106485;0.00600137345498986;0.00591086736509706;0.00582066709149512;0.00573116681527142;0.00564272964993042;0.00555516708902628;0.00547019449307252;0.00538712412170744;0.00530613465527164;0.00522632786148428;0.0051495799845699;0.00507528899909228;0.0050035104948089;0.0049342749529456;0.00486759140316834;0.00480345078356438;0.00474182896819828;0.00468268945413624;0.00462598571751246
50;0.0094029143987369;0.0093524192721132;0.00930125067928256;0.00924876609384592;0.00919448379988886;0.00913811954542146;0.00907960336747592;0.00901838501566796;0.00895643193900948;0.00889279438627002;0.00882909679236574;0.00870708044407504;0.00858433754835486;0.00846142889289528;0.0083389149264294;0.00821733138158956;0.0080971721306727;0.00797818169680728;0.0078626922559344;0.00774977052373442;0.00763966064150318;0.00753114241462034;0.0074267683612923;0.00732572136127906;0.00722807842564436;0.00713388239642282;0.00704314689809708;0.00695586089085656;0.00687199277661274;0.00679149404592658;0.00671430247810632
51;0.0094029143987369;0.0093524192721132;0.00930125067928256;0.00924876609384592;0.00919448379988886;0.00913811954542146;0.00907960336747592;0.00901838501566796;0.00895643193900948;0.00889279438627002;0.00882909679236574;0.00870708044407504;0.00858433754835486;0.00846142889289528;0.0083389149264294;0.00821733138158956;0.0080971721306727;0.00797818169680728;0.0078626922559344;0.00774977052373442;0.00763966064150318;0.00753114241462034;0.0074267683612923;0.00732572136127906;0.00722807842564436;0.00713388239642282;0.00704314689809708;0.00695586089085656;0.00687199277661274;0.00679149404592658;0.00671430247810632
52;0.0094029143987369;0.0093524192721132;0.00930125067928256;0.00924876609384592;0.00919448379988886;0.00913811954542146;0.00907960336747592;0.00901838501566796;0.00895643193900948;0.00889279438627002;0.00882909679236574;0.00870708044407504;0.00858433754835486;0.00846142889289528;0.0083389149264294;0.00821733138158956;0.0080971721306727;0.00797818169680728;0.0078626922559344;0.00774977052373442;0.00763966064150318;0.00753114241462034;0.0074267683612923;0.00732572136127906;0.00722807842564436;0.00713388239642282;0.00704314689809708;0.00695586089085656;0.00687199277661274;0.00679149404592658;0.00671430247810632
53;0.0094029143987369;0.0093524192721132;0.00930125067928256;0.00924876609384592;0.00919448379988886;0.00913811954542146;0.00907960336747592;0.00901838501566796;0.00895643193900948;0.00889279438627002;0.00882909679236574;0.00870708044407504;0.00858433754835486;0.00846142889289528;0.0083389149264294;0.00821733138158956;0.0080971721306727;0.00797818169680728;0.0078626922559344;0.00774977052373442;0.00763966064150318;0.00753114241462034;0.0074267683612923;0.00732572136127906;0.00722807842564436;0.00713388239642282;0.00704314689809708;0.00695586089085656;0.00687199277661274;0.00679149404592658;0.00671430247810632
54;0.0094029143987369;0.0093524192721132;0.00930125067928256;0.00924876609384592;0.00919448379988886;0.00913811954542146;0.00907960336747592;0.00901838501566796;0.00895643193900948;0.00889279438627002;0.00882909679236574;0.00870708044407504;0.00858433754835486;0.00846142889289528;0.0083389149264294;0.00821733138158956;0.0080971721306727;0.00797818169680728;0.0078626922559344;0.00774977052373442;0.00763966064150318;0.00753114241462034;0.0074267683612923;0.00732572136127906;0.00722807842564436;0.00713388239642282;0.00704314689809708;0.00695586089085656;0.00687199277661274;0.00679149404592658;0.00671430247810632
55;0.012354721478161;0.0123045762657651;0.012253762245695;0.0122016413434453;0.0121477351802815;0.0120917614728243;0.0120336507417269;0.0119728565478056;0.011911332707388;0.0118481360487821;0.0117848797519519;0.0116427539452782;0.0114997663161594;0.0113565699742414;0.0112138179187188;0.0110721346289566;0.0109320960636659;0.0107934049611293;0.0106587804790926;0.0105271357896793;0.0103987564546869;0.0102722205785881;0.0101505054404615;0.0100326593738551;0.00991877324810474;0.00980889807029722;0.0097030507428262;0.0096012193608479;0.00950336799184172;0.0094094409228469;0.00931936638909882
56;0.012354721478161;0.0123045762657651;0.012253762245695;0.0122016413434453;0.0121477351802815;0.0120917614728243;0.0120336507417269;0.0119728565478056;0.011911332707388;0.0118481360487821;0.0117848797519519;0.0116427539452782;0.0114997663161594;0.0113565699742414;0.0112138179187188;0.0110721346289566;0.0109320960636659;0.0107934049611293;0.0106587804790926;0.0105271357896793;0.0103987564546869;0.0102722205785881;0.0101505054404615;0.0100326593738551;0.00991877324810474;0.00980889807029722;0.0097030507428262;0.0096012193608479;0.00950336799184172;0.0094094409228469;0.00931936638909882
57;0.012354721478161;0.0123045762657651;0.012253762245695;0.0122016413434453;0.0121477351802815;0.0120917614728243;0.0120336507417269;0.0119728565478056;0.011911332707388;0.0118481360487821;0.0117848797519519;0.0116427539452782;0.0114997663161594;0.0113565699742414;0.0112138179187188;0.0110721346289566;0.0109320960636659;0.0107934049611293;0.0106587804790926;0.0105271357896793;0.0103987564546869;0.0102722205785881;0.0101505054404615;0.0100326593738551;0.00991877324810474;0.00980889807029722;0.0097030507428262;0.0096012193608479;0.00950336799184172;0.0094094409228469;0.00931936638909882
58;0.012354721478161;0.0123045762657651;0.012253762245695;0.0122016413434453;0.0121477351802815;0.0120917614728243;0.0120336507417269;0.0119728565478056;0.011911332707388;0.0118481360487821;0.0117848797519519;0.0116427539452782;0.0114997663161594;0.0113565699742414;0.0112138179187188;0.0110721346289566;0.0109320960636659;0.0107934049611293;0.0106587804790926;0.0105271357896793;0.0103987564546869;0.0102722205785881;0.0101505054404615;0.0100326593738551;0.00991877324810474;0.00980889807029722;0.0097030507428262;0.0096012193608479;0.00950336799184172;0.0094094409228469;0.00931936638909882
59;0.012354721478161;0.0123045762657651;0.012253762245695;0.0122016413434453;0.0121477351802815;0.0120917614728243;0.0120336507417269;0.0119728565478056;0.011911332707388;0.0118481360487821;0.0117848797519519;0.0116427539452782;0.0114997663161594;0.0113565699742414;0.0112138179187188;0.0110721346289566;0.0109320960636659;0.0107934049611293;0.0106587804790926;0.0105271357896793;0.0103987564546869;0.0102722205785881;0.0101505054404615;0.0100326593738551;0.00991877324810474;0.00980889807029722;0.0097030507428262;0.0096012193608479;0.00950336799184172;0.0094094409228469;0.00931936638909882
60;0.0171992457799414;0.0171589275805158;0.0171180736170762;0.0170761710004877;0.0170328353246934;0.0169878398996799;0.0169411291451677;0.0168922641451375;0.0168428155699637;0.0167920255353486;0.0167411906505735;0.0165635600645358;0.0163848174631934;0.0162057788676341;0.0160272607999594;0.0158500447446823;0.0156748520822875;0.0155013119975723;0.0153328288020322;0.0151680447639377;0.0150073194368533;0.01484887435672;0.0146964397458485;0.0145488264732776;0.014406150731967;0.0142684787569495;0.0141358339985125;0.0140082037287793;0.0138855450079119;0.0137677899904853;0.0136548505879414
61;0.0171992457799414;0.0171589275805158;0.0171180736170762;0.0170761710004877;0.0170328353246934;0.0169878398996799;0.0169411291451677;0.0168922641451375;0.0168428155699637;0.0167920255353486;0.0167411906505735;0.0165635600645358;0.0163848174631934;0.0162057788676341;0.0160272607999594;0.0158500447446823;0.0156748520822875;0.0155013119975723;0.0153328288020322;0.0151680447639377;0.0150073194368533;0.01484887435672;0.0146964397458485;0.0145488264732776;0.014406150731967;0.0142684787569495;0.0141358339985125;0.0140082037287793;0.0138855450079119;0.0137677899904853;0.0136548505879414
62;0.0171992457799414;0.0171589275805158;0.0171180736170762;0.0170761710004877;0.0170328353246934;0.0169878398996799;0.0169411291451677;0.0168922641451375;0.0168428155699637;0.0167920255353486;0.0167411906505735;0.0165635600645358;0.0163848174631934;0.0162057788676341;0.0160272607999594;0.0158500447446823;0.0156748520822875;0.0155013119975723;0.0153328288020322;0.0151680447639377;0.0150073194368533;0.01484887435672;0.0146964397458485;0.0145488264732776;0.014406150731967;0.0142684787569495;0.0141358339985125;0.0140082037287793;0.0138855450079119;0.0137677899904853;0.0136548505879414
63;0.0171992457799414;0.0171589275805158;0.0171180736170762;0.0170761710004877;0.0170328353246934;0.0169878398996799;0.0169411291451677;0.0168922641451375;0.0168428155699637;0.0167920255353486;0.0167411906505735;0.0165635600645358;0.0163848174631934;0.0162057788676341;0.0160272607999594;0.0158500447446823;0.0156748520822875;0.0155013119975723;0.0153328288020322;0.0151680447639377;0.0150073194368533;0.01484887435672;0.0146964397458485;0.0145488264732776;0.014406150731967;0.0142684787569495;0.0141358339985125;0.0140082037287793;0.0138855450079119;0.0137677899904853;0.0136548505879414
64;0.0171992457799414;0.0171589275805158;0.0171180736170762;0.0170761710004877;0.0170328353246934;0.0169878398996799;0.0169411291451677;0.0168922641451375;0.0168428155699637;0.0167920255353486;0.0167411906505735;0.0165635600645358;0.0163848174631934;0.0162057788676341;0.0160272607999594;0.0158500447446823;0.0156748520822875;0.0155013119975723;0.0153328288020322;0.0151680447639377;0.0150073194368533;0.01484887435672;0.0146964397458485;0.0145488264732776;0.014406150731967;0.0142684787569495;0.0141358339985125;0.0140082037287793;0.0138855450079119;0.0137677899904853;0.0136548505879414
65;0.026056283474976;0.0258824025269556;0.025706083364741;0.0255251047902036;0.025337794327205;0.025143156436826;0.0249409328954066;0.0247292022603984;0.024514754587941;0.0242942917111964;0.0240734333862588;0.023830792342956;0.0235865431867834;0.023341799894847;0.0230976787610658;0.0228552497719744;0.0226155021925754;0.0223779312347956;0.0221472021200306;0.0219214616925722;0.0217012078553774;0.021484007722174;0.0212749802308378;0.0210725017287964;0.0208767376484816;0.0206877848354652;0.0205056812877058;0.0203304151424438;0.0201619328060476;0.0200001461966584;0.0198449391181815
66;0.026056283474976;0.0258824025269556;0.025706083364741;0.0255251047902036;0.025337794327205;0.025143156436826;0.0249409328954066;0.0247292022603984;0.024514754587941;0.0242942917111964;0.0240734333862588;0.023830792342956;0.0235865431867834;0.023341799894847;0.0230976787610658;0.0228552497719744;0.0226155021925754;0.0223779312347956;0.0221472021200306;0.0219214616925722;0.0217012078553774;0.021484007722174;0.0212749802308378;0.0210725017287964;0.0208767376484816;0.0206877848354652;0.0205056812877058;0.0203304151424438;0.0201619328060476;0.0200001461966584;0.0198449391181815
67;0.026056283474976;0.0258824025269556;0.025706083364741;0.0255251047902036;0.025337794327205;0.025143156436826;0.0249409328954066;0.0247292022603984;0.024514754587941;0.0242942917111964;0.0240734333862588;0.023830792342956;0.0235865431867834;0.023341799894847;0.0230976787610658;0.0228552497719744;0.0226155021925754;0.0223779312347956;0.0221472021200306;0.0219214616925722;0.0217012078553774;0.021484007722174;0.0212749802308378;0.0210725017287964;0.0208767376484816;0.0206877848354652;0.0205056812877058;0.0203304151424438;0.0201619328060476;0.0200001461966584;0.0198449391181815
68;0.026056283474976;0.0258824025269556;0.025706083364741;0.0255251047902036;0.025337794327205;0.025143156436826;0.0249409328954066;0.0247292022603984;0.024514754587941;0.0242942917111964;0.0240734333862588;0.023830792342956;0.0235865431867834;0.023341799894847;0.0230976787610658;0.0228552497719744;0.0226155021925754;0.0223779312347956;0.0221472021200306;0.0219214616925722;0.0217012078553774;0.021484007722174;0.0212749802308378;0.0210725017287964;0.0208767376484816;0.0206877848354652;0.0205056812877058;0.0203304151424438;0.0201619328060476;0.0200001461966584;0.0198449391181815
69;0.026056283474976;0.0258824025269556;0.025706083364741;0.0255251047902036;0.025337794327205;0.025143156436826;0.0249409328954066;0.0247292022603984;0.024514754587941;0.0242942917111964;0.0240734333862588;0.023830792342956;0.0235865431867834;0.023341799894847;0.0230976787610658;0.0228552497719744;0.0226155021925754;0.0223779312347956;0.0221472021200306;0.0219214616925722;0.0217012078553774;0.021484007722174;0.0212749802308378;0.0210725017287964;0.0208767376484816;0.0206877848354652;0.0205056812877058;0.0203304151424438;0.0201619328060476;0.0200001461966584;0.0198449391181815
70;0.0356061696573162;0.0353371669539182;0.0350642421327468;0.034783947701874;0.0344936786735252;0.0341918734125064;0.0338781101092408;0.0335493819410824;0.0332162120205122;0.0328734622162214;0.0325298589353254;0.032271380670171;0.0320111590912704;0.0317503806267092;0.031490234726681;0.0312318620397644;0.0309763176944548;0.0307230645273694;0.0304770773345602;0.0302363824970848;0.0300015127026552;0.029769875057953;0.0295469306065552;0.0293309499480362;0.029122111595512;0.0289205208833734;0.0287262203217386;0.028539199156799;0.0283594020242182;0.0281867366622394;0.0280210807031982
71;0.0356061696573162;0.0353371669539182;0.0350642421327468;0.034783947701874;0.0344936786735252;0.0341918734125064;0.0338781101092408;0.0335493819410824;0.0332162120205122;0.0328734622162214;0.0325298589353254;0.032271380670171;0.0320111590912704;0.0317503806267092;0.031490234726681;0.0312318620397644;0.0309763176944548;0.0307230645273694;0.0304770773345602;0.0302363824970848;0.0300015127026552;0.029769875057953;0.0295469306065552;0.0293309499480362;0.029122111595512;0.0289205208833734;0.0287262203217386;0.028539199156799;0.0283594020242182;0.0281867366622394;0.0280210807031982
72;0.0356061696573162;0.0353371669539182;0.0350642421327468;0.034783947701874;0.0344936786735252;0.0341918734125064;0.0338781101092408;0.0335493819410824;0.0332162120205122;0.0328734622162214;0.0325298589353254;0.032271380670171;0.0320111590912704;0.0317503806267092;0.031490234726681;0.0312318620397644;0.0309763176944548;0.0307230645273694;0.0304770773345602;0.0302363824970848;0.0300015127026552;0.029769875057953;0.0295469306065552;0.0293309499480362;0.029122111595512;0.0289205208833734;0.0287262203217386;0.028539199156799;0.0283594020242182;0.0281867366622394;0.0280210807031982
73;0.0356061696573162;0.0353371669539182;0.0350642421327468;0.034783947701874;0.0344936786735252;0.0341918734125064;0.0338781101092408;0.0335493819410824;0.0332162120205122;0.0328734622162214;0.0325298589353254;0.032271380670171;0.0320111590912704;0.0317503806267092;0.031490234726681;0.0312318620397644;0.0309763176944548;0.0307230645273694;0.0304770773345602;0.0302363824970848;0.0300015127026552;0.029769875057953;0.0295469306065552;0.0293309499480362;0.029122111595512;0.0289205208833734;0.0287262203217386;0.028539199156799;0.0283594020242182;0.0281867366622394;0.0280210807031982
74;0.0356061696573162;0.0353371669539182;0.0350642421327468;0.034783947701874;0.0344936786735252;0.0341918734125064;0.0338781101092408;0.0335493819410824;0.0332162120205122;0.0328734622162214;0.0325298589353254;0.032271380670171;0.0320111590912704;0.0317503806267092;0.031490234726681;0.0312318620397644;0.0309763176944548;0.0307230645273694;0.0304770773345602;0.0302363824970848;0.0300015127026552;0.029769875057953;0.0295469306065552;0.0293309499480362;0.029122111595512;0.0289205208833734;0.0287262203217386;0.028539199156799;0.0283594020242182;0.0281867366622394;0.0280210807031982
75;0.0543305028652254;0.0539663443858182;0.0535966418338976;0.0532167102938122;0.0528229952914878;0.0524133485481666;0.0519871633546268;0.0515403146845362;0.0510870762905124;0.0506204354333094;0.0501522553380944;0.0497661391255724;0.0493771065998874;0.0489869269511858;0.0485973796052528;0.048210176561625;0.0478269069604208;0.0474467739254398;0.0470772610739664;0.0467154250392984;0.0463620850238878;0.0460133549341324;0.0456774753236618;0.0453518650758064;0.0450368145058668;0.0447325034630684;0.0444390165792224;0.0441563574074036;0.0438844612686956;0.0436232067448018;0.0433724258334254
76;0.0543305028652254;0.0539663443858182;0.0535966418338976;0.0532167102938122;0.0528229952914878;0.0524133485481666;0.0519871633546268;0.0515403146845362;0.0510870762905124;0.0506204354333094;0.0501522553380944;0.0497661391255724;0.0493771065998874;0.0489869269511858;0.0485973796052528;0.048210176561625;0.0478269069604208;0.0474467739254398;0.0470772610739664;0.0467154250392984;0.0463620850238878;0.0460133549341324;0.0456774753236618;0.0453518650758064;0.0450368145058668;0.0447325034630684;0.0444390165792224;0.0441563574074036;0.0438844612686956;0.0436232067448018;0.0433724258334254
77;0.0543305028652254;0.0539663443858182;0.0535966418338976;0.0532167102938122;0.0528229952914878;0.0524133485481666;0.0519871633546268;0.0515403146845362;0.0510870762905124;0.0506204354333094;0.0501522553380944;0.0497661391255724;0.0493771065998874;0.0489869269511858;0.0485973796052528;0.048210176561625;0.0478269069604208;0.0474467739254398;0.0470772610739664;0.0467154250392984;0.0463620850238878;0.0460133549341324;0.0456774753236618;0.0453518650758064;0.0450368145058668;0.0447325034630684;0.0444390165792224;0.0441563574074036;0.0438844612686956;0.0436232067448018;0.0433724258334254
78;0.0543305028652254;0.0539663443858182;0.0535966418338976;0.0532167102938122;0.0528229952914878;0.0524133485481666;0.0519871633546268;0.0515403146845362;0.0510870762905124;0.0506204354333094;0.0501522553380944;0.0497661391255724;0.0493771065998874;0.0489869269511858;0.0485973796052528;0.048210176561625;0.0478269069604208;0.0474467739254398;0.0470772610739664;0.0467154250392984;0.0463620850238878;0.0460133549341324;0.0456774753236618;0.0453518650758064;0.0450368145058668;0.0447325034630684;0.0444390165792224;0.0441563574074036;0.0438844612686956;0.0436232067448018;0.0433724258334254
79;0.0543305028652254;0.0539663443858182;0.0535966418338976;0.0532167102938122;0.0528229952914878;0.0524133485481666;0.0519871633546268;0.0515403146845362;0.0510870762905124;0.0506204354333094;0.0501522553380944;0.0497661391255724;0.0493771065998874;0.0489869269511858;0.0485973796052528;0.048210176561625;0.0478269069604208;0.0474467739254398;0.0470772610739664;0.0467154250392984;0.0463620850238878;0.0460133549341324;0.0456774753236618;0.0453518650758064;0.0450368145058668;0.0447325034630684;0.0444390165792224;0.0441563574074036;0.0438844612686956;0.0436232067448018;0.0433724258334254
80;0.0816685282239636;0.0810336985950624;0.0803879823728148;0.0797231141596222;0.0790327456809312;0.07831294615643;0.0775624629771828;0.076773808839954;0.0759720053288964;0.0751445153890592;0.0743122731682816;0.0737823598094964;0.0732478833658828;0.0727112647609898;0.072174949242731;0.0716412994241624;0.0711125182206768;0.0705875205872724;0.0700766704743386;0.0695759361075334;0.0690864834312004;0.0686029549425644;0.0681368100582404;0.067684510152543;0.0672464964428376;0.0668230566136092;0.0664143453237342;0.0660204033284424;0.0656411749430254;0.0652765237411526;0.064926246491454
81;0.0816685282239636;0.0810336985950624;0.0803879823728148;0.0797231141596222;0.0790327456809312;0.07831294615643;0.0775624629771828;0.076773808839954;0.0759720053288964;0.0751445153890592;0.0743122731682816;0.0737823598094964;0.0732478833658828;0.0727112647609898;0.072174949242731;0.0716412994241624;0.0711125182206768;0.0705875205872724;0.0700766704743386;0.0695759361075334;0.0690864834312004;0.0686029549425644;0.0681368100582404;0.067684510152543;0.0672464964428376;0.0668230566136092;0.0664143453237342;0.0660204033284424;0.0656411749430254;0.0652765237411526;0.064926246491454
82;0.0816685282239636;0.0810336985950624;0.0803879823728148;0.0797231141596222;0.0790327456809312;0.07831294615643;0.0775624629771828;0.076773808839954;0.0759720053288964;0.0751445153890592;0.0743122731682816;0.0737823598094964;0.0732478833658828;0.0727112647609898;0.072174949242731;0.0716412994241624;0.0711125182206768;0.0705875205872724;0.0700766704743386;0.0695759361075334;0.0690864834312004;0.0686029549425644;0.0681368100582404;0.067684510152543;0.0672464964428376;0.0668230566136092;0.0664143453237342;0.0660204033284424;0.0656411749430254;0.0652765237411526;0.064926246491454
83;0.0816685282239636;0.0810336985950624;0.0803879823728148;0.0797231141596222;0.0790327456809312;0.07831294615643;0.0775624629771828;0.076773808839954;0.0759720053288964;0.0751445153890592;0.0743122731682816;0.0737823598094964;0.0732478833658828;0.0727112647609898;0.072174949242731;0.0716412994241624;0.0711125182206768;0.0705875205872724;0.0700766704743386;0.0695759361075334;0.0690864834312004;0.0686029549425644;0.0681368100582404;0.067684510152543;0.0672464964428376;0.0668230566136092;0.0664143453237342;0.0660204033284424;0.0656411749430254;0.0652765237411526;0.064926246491454
84;0.0816685282239636;0.0810336985950624;0.0803879823728148;0.0797231141596222;0.0790327456809312;0.07831294615643;0.0775624629771828;0.076773808839954;0.0759720053288964;0.0751445153890592;0.0743122731682816;0.0737823598094964;0.0732478833658828;0.0727112647609898;0.072174949242731;0.0716412994241624;0.0711125182206768;0.0705875205872724;0.0700766704743386;0.0695759361075334;0.0690864834312004;0.0686029549425644;0.0681368100582404;0.067684510152543;0.0672464964428376;0.0668230566136092;0.0664143453237342;0.0660204033284424;0.0656411749430254;0.0652765237411526;0.064926246491454
85;0.112973511584447;0.112305854653526;0.111626294308737;0.110926099373401;0.110198534637569;0.109439394234414;0.108647284887438;0.107814217472818;0.106966555505845;0.106090992054057;0.105209635006987;0.104533269520431;0.103850166302559;0.103163400386049;0.102476094573988;0.10179128245757;0.101111808582756;0.100436299127041;0.0997781330991126;0.0991321750620848;0.0984999799143256;0.0978746676465142;0.097271111400089;0.0966847999118052;0.0961163666257954;0.0955662461923914;0.09503469990139;0.0945218395737422;0.0940276495272536;0.093552006445257;0.0930946971217454
86;0.112973511584447;0.112305854653526;0.111626294308737;0.110926099373401;0.110198534637569;0.109439394234414;0.108647284887438;0.107814217472818;0.106966555505845;0.106090992054057;0.105209635006987;0.104533269520431;0.103850166302559;0.103163400386049;0.102476094573988;0.10179128245757;0.101111808582756;0.100436299127041;0.0997781330991126;0.0991321750620848;0.0984999799143256;0.0978746676465142;0.097271111400089;0.0966847999118052;0.0961163666257954;0.0955662461923914;0.09503469990139;0.0945218395737422;0.0940276495272536;0.093552006445257;0.0930946971217454
87;0.112973511584447;0.112305854653526;0.111626294308737;0.110926099373401;0.110198534637569;0.109439394234414;0.108647284887438;0.107814217472818;0.106966555505845;0.106090992054057;0.105209635006987;0.104533269520431;0.103850166302559;0.103163400386049;0.102476094573988;0.10179128245757;0.101111808582756;0.100436299127041;0.0997781330991126;0.0991321750620848;0.0984999799143256;0.0978746676465142;0.097271111400089;0.0966847999118052;0.0961163666257954;0.0955662461923914;0.09503469990139;0.0945218395737422;0.0940276495272536;0.093552006445257;0.0930946971217454
88;0.112973511584447;0.112305854653526;0.111626294308737;0.110926099373401;0.110198534637569;0.109439394234414;0.108647284887438;0.107814217472818;0.106966555505845;0.106090992054057;0.105209635006987;0.104533269520431;0.103850166302559;0.103163400386049;0.102476094573988;0.10179128245757;0.101111808582756;0.100436299127041;0.0997781330991126;0.0991321750620848;0.0984999799143256;0.0978746676465142;0.097271111400089;0.0966847999118052;0.0961163666257954;0.0955662461923914;0.09503469990139;0.0945218395737422;0.0940276495272536;0.093552006445257;0.0930946971217454
89;0.112973511584447;0.112305854653526;0.111626294308737;0.110926099373401;0.110198534637569;0.109439394234414;0.108647284887438;0.107814217472818;0.106966555505845;0.106090992054057;0.105209635006987;0.104533269520431;0.103850166302559;0.103163400386049;0.102476094573988;0.10179128245757;0.101111808582756;0.100436299127041;0.0997781330991126;0.0991321750620848;0.0984999799143256;0.0978746676465142;0.097271111400089;0.0966847999118052;0.0961163666257954;0.0955662461923914;0.09503469990139;0.0945218395737422;0.0940276495272536;0.093552006445257;0.0930946971217454
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
