age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
101;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.3002205;0.2969496;0.2935502;0.4910076;0.3620242;0.3481281;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333;0.400386633333333
102;0.341060433333333;0.341060433333333;0.341060433333333;0.341060433333333;0.341060433333333;0.341060433333333;0.341060433333333;0.341060433333333;0.3453069;0.3411131;0.3367613;0.5993655;0.4273707;0.4090877;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667;0.478607966666667
103;0.398396533333333;0.398396533333333;0.398396533333333;0.398396533333333;0.398396533333333;0.398396533333333;0.398396533333333;0.398396533333333;0.4039639;0.3984625;0.3927632;0.7383824;0.5142569;0.4898253;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333;0.580821533333333
104;0.474414366666667;0.474414366666667;0.474414366666667;0.474414366666667;0.474414366666667;0.474414366666667;0.474414366666667;0.474414366666667;0.4818507;0.4745;0.4668924;0.8875408;0.6298737;0.5975951;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032;0.7050032
105;0.5762751;0.5762751;0.5762751;0.5762751;0.5762751;0.5762751;0.5762751;0.5762751;0.5862072;0.5763951;0.566223;0.9814721;0.7747362;0.7361187;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667;0.830775666666667
106;0.709215333333333;0.709215333333333;0.709215333333333;0.709215333333333;0.709215333333333;0.709215333333333;0.709215333333333;0.709215333333333;0.7216745;0.7094101;0.6965614;0.9995979;0.9177106;0.8854942;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667;0.934267566666667
107;0.859991966666667;0.859991966666667;0.859991966666667;0.859991966666667;0.859991966666667;0.859991966666667;0.859991966666667;0.859991966666667;0.8721076;0.8603326;0.8475357;0.9999998;0.9905556;0.9807346;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043;0.99043
108;0.9700558;0.9700558;0.9700558;0.9700558;0.9700558;0.9700558;0.9700558;0.9700558;0.9755284;0.9704006;0.9642384;1;0.9999003;0.9995639;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214;0.9998214
109;0.998871166666667;0.998871166666667;0.998871166666667;0.998871166666667;0.998871166666667;0.998871166666667;0.998871166666667;0.998871166666667;0.9992812;0.9989285;0.9984038;1;1;0.9999998;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333;0.999999933333333
110;0.999998533333333;0.999998533333333;0.999998533333333;0.999998533333333;0.999998533333333;0.999998533333333;0.999998533333333;0.999998533333333;0.9999995;0.9999988;0.9999973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
