age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
101;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.3002205;0.2969496;0.2935502;0.6143819;0.5532994;0.5372903;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667
102;0.341060433333333;0.341060433333333;0.341060433333333;0.341060433333333;0.341060433333333;0.341060433333333;0.341060433333333;0.341060433333333;0.3453069;0.3411131;0.3367613;0.7563094;0.680374;0.6597292;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042;0.6988042
103;0.398396533333333;0.398396533333333;0.398396533333333;0.398396533333333;0.398396533333333;0.398396533333333;0.398396533333333;0.398396533333333;0.4039639;0.3984625;0.3927632;0.9029247;0.8308876;0.8085842;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655;0.8474655
104;0.474414366666667;0.474414366666667;0.474414366666667;0.474414366666667;0.474414366666667;0.474414366666667;0.474414366666667;0.474414366666667;0.4818507;0.4745;0.4668924;0.986513;0.9553153;0.9417374;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667;0.961188566666667
105;0.5762751;0.5762751;0.5762751;0.5762751;0.5762751;0.5762751;0.5762751;0.5762751;0.5862072;0.5763951;0.566223;0.999792;0.9974416;0.9954973;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667;0.997576966666667
106;0.709215333333333;0.709215333333333;0.709215333333333;0.709215333333333;0.709215333333333;0.709215333333333;0.709215333333333;0.709215333333333;0.7216745;0.7094101;0.6965614;1;0.9999931;0.9999781;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904;0.9999904
107;0.859991966666667;0.859991966666667;0.859991966666667;0.859991966666667;0.859991966666667;0.859991966666667;0.859991966666667;0.859991966666667;0.8721076;0.8603326;0.8475357;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
108;0.9700558;0.9700558;0.9700558;0.9700558;0.9700558;0.9700558;0.9700558;0.9700558;0.9755284;0.9704006;0.9642384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
109;0.998871166666667;0.998871166666667;0.998871166666667;0.998871166666667;0.998871166666667;0.998871166666667;0.998871166666667;0.998871166666667;0.9992812;0.9989285;0.9984038;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
110;0.999998533333333;0.999998533333333;0.999998533333333;0.999998533333333;0.999998533333333;0.999998533333333;0.999998533333333;0.999998533333333;0.9999995;0.9999988;0.9999973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
